scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t00486-c00049,49,486,9,8,True,1,50.05162500310689,284.37000000849366,9.82320899493061,0.01954101026058197,294.21275001368485
pessimistic,100,bramev_event_score,42,42,42,t00487-c00049,49,487,3,3,True,1,56.13391599035822,221.34908300358802,0.020333012798801064,0.01633400097489357,221.38575001736172
pessimistic,100,bramev_event_score,42,42,42,t00489-c00078,78,489,3,1,True,1,57.08941599004902,57.08941599004902,15.430875006131828,0.01733400858938694,72.53762500477023
pessimistic,100,bramev_event_score,42,42,42,t00491-c00005,5,491,3,1,True,1,27.503459015861154,27.503459015861154,13.912875001551583,0.012749980669468641,41.429083998082206
pessimistic,100,bramev_event_score,42,42,42,t00492-c00005,5,492,7,6,True,1,22.900374984601513,109.73429199657403,9.02445797692053,0.015500001609325409,118.77424997510388
pessimistic,100,bramev_event_score,42,42,42,t00493-c00012,12,493,5,5,True,1,42.30595799162984,270.1995419920422,0.018999999156221747,0.016707985196262598,270.2352499763947
pessimistic,100,bramev_event_score,42,42,42,t00495-c00031,31,495,4,4,True,1,54.16366699500941,235.10170800727792,0.01712498487904668,0.014542019926011562,235.13337501208298
pessimistic,100,bramev_event_score,42,42,42,t00496-c00006,6,496,11,11,True,1,91.47404201212339,667.9292499902658,62.558458012063056,0.015958998119458556,730.5036670004483
pessimistic,100,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,29.594916995847598,730.4242499812972,0.12491701636463404,0.006332993507385254,730.5554999911692
pessimistic,100,bramev_event_score,42,42,42,t00497-c00006,6,497,8,8,True,1,49.21237501548603,516.6474170109723,0.016458012396469712,0.015541998436674476,516.6794170218054
pessimistic,100,bramev_event_score,42,42,42,t00497-c00063,63,497,5,4,True,1,192.30058399261907,454.1062089847401,62.595458002761006,0.005749985575675964,516.7074169730768
pessimistic,100,bramev_event_score,42,42,42,t00498-c00041,41,498,14,9,True,1,85.76558300410397,694.2553750122897,0.021624990040436387,0.01633301144465804,694.2933330137748
pessimistic,100,bramev_event_score,42,42,42,t00498-c00063,63,498,3,3,True,1,24.808374990243465,634.9379159801174,59.4017090043053,0.006750022293999791,694.3463750067167
pessimistic,100,bramev_event_score,42,42,42,t00499-c00067,67,499,3,2,True,1,74.40304098417982,140.3289999871049,0.016790989320725203,0.01095901825465262,140.35674999468029
pessimistic,100,bramev_event_score,42,42,42,t00501-c00024,24,501,7,6,True,1,119.19533400214277,1041.8495839985553,125.66016602795571,0.015416997484862804,1167.525167023996
pessimistic,100,bramev_event_score,42,42,42,t00501-c00057,57,501,7,4,True,1,151.18708400405012,1167.4498750071507,0.11508399620652199,0.006165995728224516,1167.5711249990854
pessimistic,100,bramev_event_score,42,42,42,t00501-c00069,69,501,9,9,True,1,234.5071250165347,1167.416875017807,0.14387498958967626,0.006082991603761911,1167.5668329990003
pessimistic,100,bramev_event_score,42,42,42,t00502-c00024,24,502,7,6,True,1,89.14175000973046,1057.097791985143,131.9493750052061,0.016958016203716397,1189.0641250065528
pessimistic,100,bramev_event_score,42,42,42,t00502-c00097,97,502,9,9,True,1,172.9702920129057,1188.9814590103924,0.11808300041593611,0.008167000487446785,1189.1077090112958
pessimistic,100,bramev_event_score,42,42,42,t00503-c00023,23,503,3,3,True,1,37.02699998393655,201.24374999431893,0.014708988601341844,0.01387501833960414,201.27233400125988
pessimistic,100,bramev_event_score,42,42,42,t00506-c00002,2,506,3,3,True,1,56.21449998579919,262.17541701043956,105.36845799651928,0.013708980986848474,367.5575839879457
pessimistic,100,bramev_event_score,42,42,42,t00506-c00068,68,506,7,5,True,1,24.668750003911555,367.48787498800084,0.09850002243183553,0.006665999535471201,367.59304100996815
pessimistic,100,bramev_event_score,42,42,42,t00510-c00033,33,510,5,4,True,1,38.06650001206435,97.58295799838379,14.240500022424385,0.015124998753890395,111.83858301956207
pessimistic,100,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,17.367665976053104,138.84712499566376,0.015208002878353,0.01420799526385963,138.87654099380597
pessimistic,100,bramev_event_score,42,42,42,t00512-c00046,46,512,5,3,True,1,27.866250020451844,68.26591701246798,13.051791989710182,0.022207997972145677,81.33991700015031
pessimistic,100,bramev_event_score,42,42,42,t00514-c00059,59,514,3,3,True,1,14.24249997944571,117.92079199221916,0.021957996068522334,0.016125006368383765,117.95887499465607
pessimistic,100,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,16.211832989938557,255.5857499828562,0.01983300899155438,0.016125006368383765,255.62170799821615
pessimistic,100,bramev_event_score,42,42,42,t00518-c00082,82,518,5,5,True,1,43.26916599529795,220.89362499536946,0.025125016691163182,0.01575000351294875,220.93450001557358
pessimistic,100,bramev_event_score,42,42,42,t00519-c00004,4,519,9,9,True,1,180.43445801595226,2553.5101660061628,0.019708997569978237,0.017165992176160216,2553.547040995909
pessimistic,100,bramev_event_score,42,42,42,t00519-c00035,35,519,6,5,True,1,51.52612499659881,1644.326874986291,909.248000010848,0.007416994776576757,2553.5822919919156
pessimistic,100,bramev_event_score,42,42,42,t00519-c00057,57,519,12,7,True,1,897.4562500079628,2393.745957990177,159.84591701999307,0.005624984623864293,2553.597499994794
pessimistic,100,bramev_event_score,42,42,42,t00519-c00060,60,519,3,2,True,1,1063.812542008236,1172.949667001376,1380.6360409944318,0.004708999767899513,2553.5904169955757
pessimistic,100,bramev_event_score,42,42,42,t00519-c00082,82,519,7,7,True,1,180.2945829986129,2393.6832080071326,159.8955829977058,0.00462500611320138,2553.5834160109516
pessimistic,100,bramev_event_score,42,42,42,t00520-c00035,35,520,10,8,True,1,90.9345829859376,582.5098749774043,45.346208004048094,0.015291996533051133,627.8713749779854
pessimistic,100,bramev_event_score,42,42,42,t00520-c00082,82,520,7,6,True,1,90.89583400054835,627.7956670091953,0.130291999084875,0.006707996362820268,627.932667004643
pessimistic,100,bramev_event_score,42,42,42,t00521-c00035,35,521,7,6,True,1,86.64258301723748,435.2724580094218,0.01925000105984509,0.013874989235773683,435.30558299971744
pessimistic,100,bramev_event_score,42,42,42,t00521-c00082,82,521,9,8,True,1,86.6051249904558,435.234832984861,0.10375000420026481,0.006292015314102173,435.34487500437535
pessimistic,100,bramev_event_score,42,42,42,t00523-c00014,14,523,8,4,True,1,168.9908750122413,631.7111249954905,0.01662501017563045,0.01491699367761612,631.7426669993438
pessimistic,100,bramev_event_score,42,42,42,t00523-c00085,85,523,3,2,True,1,372.3493330180645,539.1590000072028,92.63820800697431,0.005749985575675964,631.8029579997528
pessimistic,100,bramev_event_score,42,42,42,t00524-c00014,14,524,7,4,True,1,175.41412502760068,615.5716670036782,85.12858301401138,0.014707999071106315,700.7149580167606
pessimistic,100,bramev_event_score,42,42,42,t00524-c00085,85,524,4,4,True,1,67.70283301011659,700.6406250002328,0.1025829988066107,0.006582995411008596,700.7497909944504
pessimistic,100,bramev_event_score,42,42,42,t00525-c00013,13,525,7,7,True,1,30.613290990004316,305.2498749748338,0.016291014617308974,0.01270900247618556,305.2788749919273
pessimistic,100,bramev_event_score,42,42,42,t00525-c00085,85,525,3,2,True,1,187.8424170135986,293.43745901132934,11.865540989674628,0.005125009920448065,305.3081250109244
pessimistic,100,bramev_event_score,42,42,42,t00526-c00066,66,526,4,4,True,1,277.5697089964524,919.7016249818262,0.022709020413458347,0.018207996618002653,919.7425419988576
pessimistic,100,bramev_event_score,42,42,42,t00526-c00093,93,526,6,6,True,1,42.18404201674275,774.7706249938346,145.00691700959578,0.00795800588093698,919.7855000093114
pessimistic,100,bramev_event_score,42,42,42,t00527-c00092,92,527,4,2,True,1,20.752000011270866,72.39345798734576,0.018125021597370505,0.013374985428526998,72.42495799437165
pessimistic,100,bramev_event_score,42,42,42,t00533-c00006,6,533,7,6,True,1,68.71695799054578,311.4914170000702,0.018207996618002653,0.01724998583085835,311.5268749825191
pessimistic,100,bramev_event_score,42,42,42,t00534-c00006,6,534,0,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00534-c00067,67,534,7,4,True,1,71.84575000428595,221.84045900939964,14.835250010946766,0.02158299321308732,236.6972920135595
pessimistic,100,bramev_event_score,42,42,42,t00535-c00006,6,535,3,2,True,1,36.7400829854887,68.83220799500123,14.395459002116695,0.019708008039742708,83.24737500515766
pessimistic,100,bramev_event_score,42,42,42,t00536-c00013,13,536,7,6,True,1,38.30183297395706,147.81224998296238,13.14812499913387,0.015708006685599685,160.97608298878185
pessimistic,100,bramev_event_score,42,42,42,t00538-c00068,68,538,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00538-c00077,77,538,3,1,True,1,126.98462497792207,126.98462497792207,27.106541994726285,0.019750004867091775,154.11091697751544
pessimistic,100,bramev_event_score,42,42,42,t00539-c00068,68,539,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00539-c00077,77,539,3,1,True,1,147.50908300629817,147.50908300629817,27.51279200310819,0.02475001383572817,175.0466250232421
pessimistic,100,bramev_event_score,42,42,42,t00540-c00068,68,540,9,8,True,1,80.83158399676904,564.90541700623,0.023625005269423127,0.01724998583085835,564.9462919973303
pessimistic,100,bramev_event_score,42,42,42,t00540-c00077,77,540,3,1,True,1,412.62524999910966,412.62524999910966,152.34187501482666,0.005874986527487636,564.9730000004638
pessimistic,100,bramev_event_score,42,42,42,t00541-c00077,77,541,3,1,True,1,97.71662499406375,97.71662499406375,12.115167017327622,0.01812499249354005,109.84991700388491
pessimistic,100,bramev_event_score,42,42,42,t00543-c00071,71,543,3,2,True,1,42.33120899880305,84.07979199546389,11.759417015127838,0.018999999156221747,95.85820900974795
pessimistic,100,bramev_event_score,42,42,42,t00544-c00071,71,544,4,2,True,1,32.23954199347645,103.4425419929903,0.016458012396469712,0.012333999620750546,103.47133400500752
pessimistic,100,bramev_event_score,42,42,42,t00545-c00071,71,545,4,2,True,1,37.25195798324421,116.65879099746235,0.018624996300786734,0.013375014532357454,116.69079100829549
pessimistic,100,bramev_event_score,42,42,42,t00546-c00071,71,546,5,3,True,1,466.6723329864908,610.5826249986421,74.43700000294484,0.014582998119294643,685.0342079997063
pessimistic,100,bramev_event_score,42,42,42,t00546-c00082,82,546,3,2,True,1,56.20345799252391,580.4773329873569,104.58833302254789,0.005999987479299307,685.0716659973841
pessimistic,100,bramev_event_score,42,42,42,t00546-c00088,88,546,8,7,True,1,161.63091600174084,684.9271249957383,0.15120801981538534,0.006749993190169334,685.0850830087438
pessimistic,100,bramev_event_score,42,42,42,t00547-c00082,82,547,3,2,True,1,40.10087499045767,408.80362497409806,55.67700002575293,0.01262497971765697,464.49324997956865
pessimistic,100,bramev_event_score,42,42,42,t00547-c00088,88,547,8,7,True,1,114.15466701146215,464.42237502196804,0.10245898738503456,0.008041010005399585,464.53287501935847
pessimistic,100,bramev_event_score,42,42,42,t00549-c00053,53,549,5,3,True,1,24.54087499063462,65.66658298834227,13.477750006131828,0.014250021195039153,79.15858301566914
pessimistic,100,bramev_event_score,42,42,42,t00550-c00081,81,550,7,5,True,1,26.78454198758118,170.83641700446606,0.021082989405840635,0.013959011994302273,170.8714590058662
pessimistic,100,bramev_event_score,42,42,42,t00551-c00058,58,551,14,13,True,1,66.76087499363348,910.3670830081683,0.026749999960884452,0.016457983292639256,910.4102909914218
pessimistic,100,bramev_event_score,42,42,42,t00551-c00081,81,551,5,4,True,1,100.53700002026744,692.350625002291,218.09454201138578,0.006999995093792677,910.4521670087706
pessimistic,100,bramev_event_score,42,42,42,t00554-c00010,10,554,3,2,True,1,258.04016599431634,334.03875000658445,301.10629097907804,0.01429201802238822,635.1593330036849
pessimistic,100,bramev_event_score,42,42,42,t00554-c00072,72,554,4,2,True,1,207.97675001085736,635.0943750003353,0.11020799865946174,0.005917012458667159,635.2105000114534
pessimistic,100,bramev_event_score,42,42,42,t00555-c00010,10,555,3,2,True,1,246.46220801514573,376.09358300687745,159.4579579832498,0.021584011847153306,535.5731250019744
pessimistic,100,bramev_event_score,42,42,42,t00555-c00059,59,555,6,4,True,1,246.42191699240357,499.2025840037968,36.401541001396254,0.007124996045604348,535.6112500012387
pessimistic,100,bramev_event_score,42,42,42,t00556-c00008,8,556,3,2,True,1,81.47262499551289,174.94770800112747,12.93224998516962,0.018749997252598405,187.89870798354968
pessimistic,100,bramev_event_score,42,42,42,t00560-c00013,13,560,7,7,True,1,20.563208003295586,507.8083330008667,109.10850000800565,0.015708006685599685,616.932541015558
pessimistic,100,bramev_event_score,42,42,42,t00560-c00036,36,560,6,5,True,1,76.08645799336955,616.8556250049733,0.10841598850674927,0.006667018169537187,616.9707080116495
pessimistic,100,bramev_event_score,42,42,42,t00563-c00060,60,563,3,1,True,1,35.397958010435104,35.397958010435104,26.053250010591,0.013249984476715326,61.46445800550282
pessimistic,100,bramev_event_score,42,42,42,t00565-c00081,81,565,4,2,True,1,23.431540990713984,79.94862500345334,0.013582990504801273,0.010791991371661425,79.9729999853298
pessimistic,100,bramev_event_score,42,42,42,t00567-c00047,47,567,5,3,True,1,47.20274999272078,159.08870799466968,0.016834004782140255,0.01200000406242907,159.11754200351425
pessimistic,100,bramev_event_score,42,42,42,t00570-c00037,37,570,7,3,True,1,55.601416999707,157.2894169948995,24.514582997653633,0.016999983927235007,181.82099997648038
pessimistic,100,bramev_event_score,42,42,42,t00571-c00037,37,571,4,4,True,1,28.274874988710508,264.38058298663236,0.017709011444821954,0.014541001291945577,264.41283299936913
pessimistic,100,bramev_event_score,42,42,42,t00580-c00017,17,580,7,5,True,1,57.360125007107854,247.13583299308084,0.01983399852178991,0.017915997887030244,247.17358298948966
pessimistic,100,bramev_event_score,42,42,42,t00581-c00004,4,581,7,5,True,1,149.98608399764635,591.9497919967398,0.016082980437204242,0.014542019926011562,591.980416997103
pessimistic,100,bramev_event_score,42,42,42,t00582-c00004,4,582,9,6,True,1,248.95808301516809,1231.2594579998404,0.0186669931281358,0.018457998521625996,1231.2965829914901
pessimistic,100,bramev_event_score,42,42,42,t00582-c00027,27,582,3,3,True,1,41.15645799902268,757.1706250018906,474.1565830190666,0.006541988113895059,1231.333750009071
pessimistic,100,bramev_event_score,42,42,42,t00583-c00040,40,583,3,2,True,1,12.54716599942185,33.04549999302253,12.56695800111629,0.012625008821487427,45.62508300296031
pessimistic,100,bramev_event_score,42,42,42,t00584-c00084,84,584,9,7,True,1,52.24970798008144,360.28104097931646,0.026500027161091566,0.017333979485556483,360.3248749859631
pessimistic,100,bramev_event_score,42,42,42,t00586-c00043,43,586,8,4,True,1,144.7983749967534,479.1893330111634,0.02083397703245282,0.015500001609325409,479.2256669898052
pessimistic,100,bramev_event_score,42,42,42,t00586-c00068,68,586,4,2,True,1,66.00895800511353,479.14933299762197,0.11212500976398587,0.005209003575146198,479.2666670109611
pessimistic,100,bramev_event_score,42,42,42,t00586-c00099,99,586,3,1,True,1,270.1895840000361,270.1895840000361,209.063457994489,0.004458008334040642,479.25750000285916
pessimistic,100,bramev_event_score,42,42,42,t00587-c00043,43,587,4,4,True,1,30.77987500000745,301.3652079971507,0.022541993530467153,0.015958008589223027,301.4037079992704
pessimistic,100,bramev_event_score,42,42,42,t00587-c00081,81,587,4,2,True,1,30.745250027393922,301.3310829992406,0.11512500350363553,0.006125017534941435,301.4523330202792
pessimistic,100,bramev_event_score,42,42,42,t00589-c00066,66,589,3,1,True,1,205.47937499941327,205.47937499941327,0.020374980522319674,0.014125020243227482,205.5138750001788
pessimistic,100,bramev_event_score,42,42,42,t00590-c00075,75,590,9,8,True,1,43.006125022657216,288.8569580100011,13.347333995625377,0.0185410026460886,302.2228330082726
pessimistic,100,bramev_event_score,42,42,42,t00591-c00075,75,591,9,7,True,1,60.22395900799893,198.3988750143908,13.104999990900978,0.018416991224512458,211.5222919965163
pessimistic,100,bramev_event_score,42,42,42,t00592-c00039,39,592,3,2,True,1,46.74670801614411,107.28412499884143,42.360125022241846,0.015624973457306623,149.6598749945406
