scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t00819-c00045,45,819,5,5,True,1,44.24591697170399,297.3062499950174,0.020374980522319674,0.01429201802238822,297.34091699356213
balance,200,bramev_nearest_offer,42,42,42,t00820-c00095,95,820,3,3,True,1,62.32724999426864,323.53841699659824,0.025042012566700578,0.014874996850267053,323.5783340060152
balance,200,bramev_nearest_offer,42,42,42,t00821-c00000,0,821,3,3,True,1,10.719790996517986,55.54383300477639,0.009292009053751826,0.009124982170760632,55.5622499960009
balance,200,bramev_nearest_offer,42,42,42,t00822-c00082,82,822,8,8,True,1,114.83916599536315,427.8833749995101,0.023375003365799785,0.014082994312047958,427.920832997188
balance,200,bramev_nearest_offer,42,42,42,t00822-c00088,88,822,7,1,True,1,341.2152089877054,341.2152089877054,86.72600000863895,0.00462500611320138,427.94583400245756
balance,200,bramev_nearest_offer,42,42,42,t00822-c00168,168,822,3,1,True,1,72.52266598516144,72.52266598516144,355.4252090107184,0.004375004209578037,427.9522500000894
balance,200,bramev_nearest_offer,42,42,42,t00823-c00048,48,823,14,11,True,1,51.89354199683294,904.3367500125896,0.025582994567230344,0.015083991456776857,904.3774169986136
balance,200,bramev_nearest_offer,42,42,42,t00823-c00075,75,823,1,1,True,1,756.6751249833032,756.6751249833032,147.7325000159908,0.005249981768429279,904.4128749810625
balance,200,bramev_nearest_offer,42,42,42,t00823-c00088,88,823,3,1,True,1,711.2073329917621,711.2073329917621,193.20987499668263,0.00462500611320138,904.4218329945579
balance,200,bramev_nearest_offer,42,42,42,t00824-c00075,75,824,4,3,True,1,47.5112920103129,148.61745800590143,11.192417005077004,0.015958008589223027,159.82583301956765
balance,200,bramev_nearest_offer,42,42,42,t00825-c00144,144,825,5,4,True,1,42.94745801598765,472.88066599867307,11.075459013227373,0.016707985196262598,483.9728329970967
balance,200,bramev_nearest_offer,42,42,42,t00826-c00060,60,826,5,5,True,1,77.61337500414811,521.6114580107387,0.021666986867785454,0.014250021195039153,521.6473750188015
balance,200,bramev_nearest_offer,42,42,42,t00826-c00167,167,826,5,5,True,1,14.04087501578033,447.9713750188239,73.70770798297599,0.00662502134218812,521.6857080231421
balance,200,bramev_nearest_offer,42,42,42,t00827-c00084,84,827,7,5,True,1,60.43974999920465,283.17087501636706,180.51158299203962,0.01491699367761612,463.6973750020843
balance,200,bramev_nearest_offer,42,42,42,t00827-c00110,110,827,5,3,True,1,283.13249998609535,463.6182920075953,0.1124159898608923,0.005709007382392883,463.7364170048386
balance,200,bramev_nearest_offer,42,42,42,t00829-c00085,85,829,7,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00830-c00085,85,830,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00830-c00135,135,830,11,8,True,1,56.662124989088625,539.2379169934429,0.03558301250450313,0.01504199462942779,539.2885420005769
balance,200,bramev_nearest_offer,42,42,42,t00831-c00085,85,831,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00831-c00135,135,831,11,7,True,1,369.7095410025213,1036.882250016788,34.08691598451696,0.01462499494664371,1070.9837909962516
balance,200,bramev_nearest_offer,42,42,42,t00831-c00184,184,831,7,5,True,1,369.67041599564254,1070.9002079966012,0.1244999875780195,0.006832997314631939,1071.031540981494
balance,200,bramev_nearest_offer,42,42,42,t00832-c00085,85,832,11,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00832-c00184,184,832,4,4,True,1,46.37437500059605,191.1470829800237,13.49916702019982,0.0185410026460886,204.6647910028696
balance,200,bramev_nearest_offer,42,42,42,t00833-c00012,12,833,7,6,True,1,549.8228340002242,1916.3917090045288,15.900625003268942,0.018582999473437667,1932.3109170072712
balance,200,bramev_nearest_offer,42,42,42,t00833-c00030,30,833,7,2,True,1,829.3810000177473,1916.3505000178702,15.983541001332924,0.005458976374939084,1932.339499995578
balance,200,bramev_nearest_offer,42,42,42,t00833-c00051,51,833,7,6,True,1,549.7454160067718,1916.3152079854626,16.01154200034216,0.00462500611320138,1932.331374991918
balance,200,bramev_nearest_offer,42,42,42,t00835-c00007,7,835,6,6,True,1,15.426291996845976,316.4685840019956,0.01754099503159523,0.014791992725804448,316.500916989753
balance,200,bramev_nearest_offer,42,42,42,t00836-c00007,7,836,3,2,True,1,17.082083999412134,291.020667005796,85.62066699960269,0.016250007320195436,376.65758401271887
balance,200,bramev_nearest_offer,42,42,42,t00836-c00027,27,836,8,2,True,1,204.0476659894921,365.15674999100156,11.535500001627952,0.006665999535471201,376.698915992165
balance,200,bramev_nearest_offer,42,42,42,t00836-c00154,154,836,6,1,True,1,96.6914999880828,96.6914999880828,279.9970000050962,0.004792003892362118,376.69329199707136
balance,200,bramev_nearest_offer,42,42,42,t00837-c00127,127,837,3,3,True,1,67.10362501326017,409.23291599028744,0.02575002145022154,0.013458979083225131,409.2721249908209
balance,200,bramev_nearest_offer,42,42,42,t00840-c00050,50,840,8,4,True,1,155.99162498256192,1482.7449999866076,33.53387501556426,0.015416997484862804,1516.2942919996567
balance,200,bramev_nearest_offer,42,42,42,t00840-c00053,53,840,6,3,True,1,146.22374999453314,1516.221208992647,0.1093749888241291,0.00662502134218812,1516.3372090028133
balance,200,bramev_nearest_offer,42,42,42,t00840-c00081,81,840,7,5,True,1,377.44566600304097,1461.2607080198359,55.072791990824044,0.005915993824601173,1516.3394160044845
balance,200,bramev_nearest_offer,42,42,42,t00840-c00119,119,840,5,1,True,1,1017.723416996887,1017.723416996887,498.6067909921985,0.003667024429887533,1516.3338750135154
balance,200,bramev_nearest_offer,42,42,42,t00840-c00199,199,840,6,6,True,1,11.139375012135133,1461.1931669933256,55.129958025645465,0.005332985892891884,1516.328458004864
balance,200,bramev_nearest_offer,42,42,42,t00841-c00061,61,841,0,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00842-c00055,55,842,9,7,True,1,45.899624994490296,804.6006670047063,0.02520799171179533,0.01691700890660286,804.6427920053247
balance,200,bramev_nearest_offer,42,42,42,t00842-c00061,61,842,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00842-c00114,114,842,3,3,True,1,107.89679200388491,294.96304198983125,509.70650001545437,0.006457994459196925,804.6759999997448
balance,200,bramev_nearest_offer,42,42,42,t00842-c00169,169,842,4,1,True,1,804.5024999883026,804.5024999883026,0.17304200446233153,0.004208006430417299,804.6797499991953
balance,200,bramev_nearest_offer,42,42,42,t00843-c00055,55,843,7,5,True,1,40.28899999684654,277.3905409849249,14.220250013750046,0.021499989088624716,291.63229098776355
balance,200,bramev_nearest_offer,42,42,42,t00843-c00061,61,843,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00843-c00114,114,843,4,3,True,1,101.46183299366385,257.30950001161546,34.35254099895246,0.006291986210271716,291.6683329967782
balance,200,bramev_nearest_offer,42,42,42,t00844-c00055,55,844,7,5,True,1,230.81629199441522,906.860291986959,10.675500001525506,0.015541998436674476,917.5513339869212
balance,200,bramev_nearest_offer,42,42,42,t00844-c00061,61,844,1,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00844-c00117,117,844,9,7,True,1,230.74604099383578,906.7897080094554,10.764417005702853,0.006707996362820268,917.560833011521
balance,200,bramev_nearest_offer,42,42,42,t00844-c00162,162,844,3,2,True,1,362.1344580024015,847.3954159999266,70.15204199706204,0.004292000085115433,917.5517499970738
balance,200,bramev_nearest_offer,42,42,42,t00845-c00038,38,845,3,2,True,1,309.8269170150161,346.91829202347435,0.018874998204410076,0.013957993360236287,346.951125015039
balance,200,bramev_nearest_offer,42,42,42,t00845-c00061,61,845,3,1,True,1,309.7880000132136,309.7880000132136,37.20208298182115,0.006207992555573583,346.9962909875903
balance,200,bramev_nearest_offer,42,42,42,t00847-c00082,82,847,4,4,True,1,23.119250021409243,251.41829100903124,84.96766700409353,0.013957993360236287,336.399916006485
balance,200,bramev_nearest_offer,42,42,42,t00847-c00190,190,847,6,3,True,1,55.22845801897347,336.3184170157183,0.12845799210481346,0.005417008651420474,336.45229201647453
balance,200,bramev_nearest_offer,42,42,42,t00848-c00082,82,848,4,1,True,1,26.924416015390307,26.924416015390307,173.34791700704955,0.014416989870369434,200.28675001231022
balance,200,bramev_nearest_offer,42,42,42,t00848-c00190,190,848,4,2,True,1,98.69762501330115,189.10412502009422,11.197791987797245,0.005792011506855488,200.30770901939832
balance,200,bramev_nearest_offer,42,42,42,t00850-c00000,0,850,4,4,True,1,16.936333995545283,129.46141700376756,0.01229200279340148,0.012040982255712152,129.48574998881668
balance,200,bramev_nearest_offer,42,42,42,t00853-c00170,170,853,3,2,True,1,36.29824999370612,62.332874978892505,0.014082994312047958,0.008625007467344403,62.3555829806719
balance,200,bramev_nearest_offer,42,42,42,t00855-c00113,113,855,7,5,True,1,43.317166971974075,166.41887498553842,0.020750012481585145,0.009624985978007317,166.44924998399802
balance,200,bramev_nearest_offer,42,42,42,t00856-c00183,183,856,5,2,True,1,52.34870800632052,103.69904097751714,0.02079200930893421,0.010957999620586634,103.73079098644666
balance,200,bramev_nearest_offer,42,42,42,t00857-c00045,45,857,4,4,True,1,63.94287501461804,383.6613750027027,0.020459003280848265,0.014040997484698892,383.69587500346825
balance,200,bramev_nearest_offer,42,42,42,t00858-c00058,58,858,14,11,True,1,84.04545800294727,829.8124999855645,0.025542016373947263,0.016000005416572094,829.854042007355
balance,200,bramev_nearest_offer,42,42,42,t00859-c00026,26,859,5,5,True,1,422.9137499933131,1059.9701660103165,22.166708979057148,0.017833022866398096,1082.15470801224
balance,200,bramev_nearest_offer,42,42,42,t00859-c00058,58,859,12,8,True,1,116.38170797959901,983.8954159931745,98.29316698596813,0.008583010639995337,1082.1971659897827
balance,200,bramev_nearest_offer,42,42,42,t00859-c00101,101,859,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00860-c00039,39,860,3,2,True,1,113.85279201203957,170.83912499947473,10.931583005003631,0.015416997484862804,181.78612500196323
balance,200,bramev_nearest_offer,42,42,42,t00860-c00101,101,860,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00861-c00039,39,861,4,3,True,1,313.4774169884622,704.3052919907495,0.018291990272700787,0.013500015484169126,704.3370839965064
balance,200,bramev_nearest_offer,42,42,42,t00861-c00101,101,861,5,1,True,1,349.87941599683836,349.87941599683836,354.48391700629145,0.005999987479299307,704.3693329906091
balance,200,bramev_nearest_offer,42,42,42,t00861-c00171,171,861,6,6,True,1,21.890125004574656,587.1704169840086,117.20566599979065,0.006459013093262911,704.3825419968925
balance,200,bramev_nearest_offer,42,42,42,t00862-c00100,100,862,3,1,True,1,243.74358300701715,243.74358300701715,314.9347919970751,0.017790996935218573,558.6961660010274
balance,200,bramev_nearest_offer,42,42,42,t00862-c00101,101,862,10,2,True,1,397.60075000231154,451.0864580224734,107.64354199636728,0.0072499969974160194,558.7372500158381
balance,200,bramev_nearest_offer,42,42,42,t00862-c00108,108,862,5,5,True,1,243.68129100184888,524.6916660107672,34.04170897556469,0.005541020072996616,558.7389160064049
balance,200,bramev_nearest_offer,42,42,42,t00862-c00157,157,862,9,3,True,1,43.470417003845796,481.69758397853,77.03475002199411,0.005082983989268541,558.7374169845134
balance,200,bramev_nearest_offer,42,42,42,t00863-c00019,19,863,6,4,True,1,150.01762501196936,867.3447080072947,0.019166996935382485,0.01733301905915141,867.3812080232892
balance,200,bramev_nearest_offer,42,42,42,t00863-c00034,34,863,7,4,True,1,56.65870898519643,391.6299589909613,475.80020799068734,0.007708003977313638,867.437874985626
balance,200,bramev_nearest_offer,42,42,42,t00863-c00054,54,863,3,1,True,1,638.0849580164067,638.0849580164067,229.34504199656658,0.005332985892891884,867.4353329988662
balance,200,bramev_nearest_offer,42,42,42,t00865-c00198,198,865,10,1,True,1,166.23429200262763,166.23429200262763,0.031957984901964664,0.016875012079253793,166.28312499960884
balance,200,bramev_nearest_offer,42,42,42,t00866-c00150,150,866,5,2,True,1,313.8645830040332,506.7932910169475,216.71045900438912,0.01987497671507299,723.5236249980517
balance,200,bramev_nearest_offer,42,42,42,t00866-c00198,198,866,12,6,True,1,138.469333993271,711.7895419942215,11.7595000192523,0.00695799826644361,723.5560000117403
balance,200,bramev_nearest_offer,42,42,42,t00868-c00086,86,868,3,3,True,1,21.602458000415936,119.89224998978898,0.02158299321308732,0.014457997167482972,119.92829098016955
balance,200,bramev_nearest_offer,42,42,42,t00869-c00114,114,869,3,2,True,1,91.30329199251719,119.60420900140889,209.34887501061894,0.016082980437204242,328.96916699246503
balance,200,bramev_nearest_offer,42,42,42,t00869-c00121,121,869,6,1,True,1,231.64862502017058,231.64862502017058,97.35558298416436,0.006417016265913844,329.01062502060086
balance,200,bramev_nearest_offer,42,42,42,t00869-c00122,122,869,6,6,True,1,91.22724999906495,318.7562910025008,10.247416998026893,0.005958019755780697,329.0096660202835
balance,200,bramev_nearest_offer,42,42,42,t00870-c00059,59,870,4,4,True,1,132.57712498307228,1128.1917919986881,0.021957996068522334,0.015208992408588529,1128.2289589871652
balance,200,bramev_nearest_offer,42,42,42,t00870-c00110,110,870,3,2,True,1,16.030708997277543,917.5169999944046,210.73629200691357,0.005999987479299307,1128.2592919887975
balance,200,bramev_nearest_offer,42,42,42,t00870-c00117,117,870,4,3,True,1,342.60083400295116,1128.1167920096777,0.13037497410550714,0.004208006430417299,1128.2513749902137
balance,200,bramev_nearest_offer,42,42,42,t00871-c00117,117,871,4,3,True,1,89.76037500542589,225.14862500247546,0.024792010663077235,0.013832992408424616,225.18725000554696
balance,200,bramev_nearest_offer,42,42,42,t00871-c00141,141,871,8,1,True,1,168.57779101701453,168.57779101701453,56.65041698375717,0.005583016900345683,225.23379101767205
balance,200,bramev_nearest_offer,42,42,42,t00872-c00141,141,872,7,1,True,1,60.69579199538566,60.69579199538566,0.013667013263329864,0.009665993275120854,60.71912500192411
balance,200,bramev_nearest_offer,42,42,42,t00873-c00071,71,873,6,1,True,1,75.69479101221077,75.69479101221077,89.21062498120591,0.01300001167692244,164.9184160050936
balance,200,bramev_nearest_offer,42,42,42,t00873-c00141,141,873,7,1,True,1,154.81229199212976,154.81229199212976,10.119333019247279,0.005916983354836702,164.93754199473187
balance,200,bramev_nearest_offer,42,42,42,t00874-c00003,3,874,9,3,True,1,167.52500002621673,662.5797500018962,0.014999997802078724,0.014500023098662496,662.6092500227969
balance,200,bramev_nearest_offer,42,42,42,t00874-c00015,15,874,3,1,True,1,231.1068749986589,231.1068749986589,431.52850001933984,0.00595799065195024,662.6413330086507
balance,200,bramev_nearest_offer,42,42,42,t00874-c00141,141,874,7,1,True,1,486.6205000143964,486.6205000143964,176.02316697593778,0.004291010554879904,662.647958000889
balance,200,bramev_nearest_offer,42,42,42,t00875-c00015,15,875,3,1,True,1,150.20050000748597,150.20050000748597,19.019583996850997,0.014040997484698892,169.23412500182167
balance,200,bramev_nearest_offer,42,42,42,t00875-c00030,30,875,7,1,True,1,69.06954199075699,69.06954199075699,100.18204100197181,0.005750014679506421,169.2573330074083
balance,200,bramev_nearest_offer,42,42,42,t00876-c00156,156,876,8,2,True,1,288.079124991782,717.9257500101812,72.35120798577555,0.013125012628734112,790.2900830085855
balance,200,bramev_nearest_offer,42,42,42,t00876-c00168,168,876,8,2,True,1,436.41770898830146,790.2114999887999,0.11883399565704167,0.005750014679506421,790.3360839991365
balance,200,bramev_nearest_offer,42,42,42,t00877-c00154,154,877,7,1,True,1,258.4042079979554,258.4042079979554,68.78366699675098,0.019708008039742708,327.2075830027461
balance,200,bramev_nearest_offer,42,42,42,t00877-c00156,156,877,7,1,True,1,189.35154200880788,189.35154200880788,137.88962498074397,0.006125017534941435,327.2472920070868
balance,200,bramev_nearest_offer,42,42,42,t00878-c00124,124,878,7,4,True,1,120.62258299556561,390.95337499747984,184.66045800596476,0.017457990907132626,575.6312909943517
balance,200,bramev_nearest_offer,42,42,42,t00878-c00154,154,878,4,1,True,1,566.8718749948312,566.8718749948312,8.784791018115357,0.005249981768429279,575.661915994715
balance,200,bramev_nearest_offer,42,42,42,t00879-c00027,27,879,4,1,True,1,264.0470830083359,264.0470830083359,995.9246249927673,0.01683298614807427,1259.9885409872513
balance,200,bramev_nearest_offer,42,42,42,t00879-c00072,72,879,11,7,True,1,155.94533301191404,1247.5057080155239,12.522917008027434,0.008417002391070127,1260.0370420259424
balance,200,bramev_nearest_offer,42,42,42,t00881-c00013,13,881,4,3,True,1,59.44483299390413,132.14354199590161,0.014582998119294643,0.013667013263329864,132.17179200728424
balance,200,bramev_nearest_offer,42,42,42,t00882-c00013,13,882,4,3,True,1,170.20054199383594,505.5334590142593,0.019458006136119366,0.014958000974729657,505.5678750213701
balance,200,bramev_nearest_offer,42,42,42,t00882-c00174,174,882,4,4,True,1,32.34120801789686,505.48412499483675,0.12787501327693462,0.006582995411008596,505.6185830035247
