scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00881-c00198,198,881,3,1,True,1,141.62595898960717,141.62595898960717,212.5589160132222,0.004833971615880728,354.18970897444524
balance,200,bramev,42,42,42,t00882-c00027,27,882,8,5,True,1,599.4145830045454,2269.9770409963094,619.2033340048511,0.019500002963468432,2889.199875004124
balance,200,bramev,42,42,42,t00882-c00041,41,882,7,4,True,1,484.52595798880793,2809.4614580040798,79.76849999977276,0.0076669966802001,2889.2376250005327
balance,200,bramev,42,42,42,t00882-c00110,110,882,9,0,False,0,,,,,
balance,200,bramev,42,42,42,t00882-c00174,174,882,4,4,True,1,261.58758299425244,2878.0905000166968,11.110457999166101,0.005874986527487636,2889.2068330023903
balance,200,bramev,42,42,42,t00882-c00191,191,882,15,15,True,1,117.6402919809334,2809.3518749810755,79.85241699498147,0.006917020073160529,2889.21120899613
balance,200,bramev,42,42,42,t00882-c00198,198,882,3,1,True,1,1016.8593330017757,1016.8593330017757,1872.3514580051415,0.0040000013541430235,2889.2147910082713
balance,200,bramev,42,42,42,t00883-c00110,110,883,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00883-c00191,191,883,3,3,True,1,94.25087500130758,262.4187500041444,11.108582984888926,0.014999997802078724,273.5423329868354
balance,200,bramev,42,42,42,t00884-c00110,110,884,1,0,False,0,,,,,
balance,200,bramev,42,42,42,t00884-c00175,175,884,4,3,True,1,19.951333000790328,64.26187499891967,10.674375022063032,0.015457975678145885,74.95170799666084
balance,200,bramev,42,42,42,t00885-c00110,110,885,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00886-c00110,110,886,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00887-c00040,40,887,8,6,True,1,85.92745801433921,275.46541701303795,94.96225000475533,0.032499985536560416,370.46016700332984
balance,200,bramev,42,42,42,t00887-c00110,110,887,13,0,False,0,,,,,
balance,200,bramev,42,42,42,t00888-c00110,110,888,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00888-c00146,146,888,6,3,True,1,223.39012500015087,744.8870840016752,164.5930410013534,0.033499993151053786,909.5136249961797
balance,200,bramev,42,42,42,t00888-c00168,168,888,7,4,True,1,223.35504100192338,836.8274999957066,72.74533298914321,0.0072499969974160194,909.5800829818472
balance,200,bramev,42,42,42,t00889-c00110,110,889,1,0,False,0,,,,,
balance,200,bramev,42,42,42,t00889-c00146,146,889,6,1,True,1,81.77370802150108,81.77370802150108,148.29037498566322,0.015958008589223027,230.08004101575352
balance,200,bramev,42,42,42,t00889-c00157,157,889,11,1,True,1,176.68445798335597,176.68445798335597,53.424500016262755,0.005583977326750755,230.11454197694547
balance,200,bramev,42,42,42,t00890-c00110,110,890,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00891-c00033,33,891,10,10,True,1,75.79250002163462,462.303916021483,11.677916976623237,0.016292004147544503,473.9981250022538
balance,200,bramev,42,42,42,t00891-c00110,110,891,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00893-c00062,62,893,3,1,True,1,108.32354100421071,108.32354100421071,154.6954170044046,0.01229200279340148,263.0312500114087
balance,200,bramev,42,42,42,t00893-c00074,74,893,3,3,True,1,108.28899999614805,262.96612501027994,0.09566699736751616,0.005999987479299307,263.06779199512675
balance,200,bramev,42,42,42,t00894-c00063,63,894,5,4,True,1,163.1455000024289,688.3567920012865,160.85029099485837,0.018292019376531243,849.2253750155214
balance,200,bramev,42,42,42,t00894-c00154,154,894,6,4,True,1,135.94779197592288,838.8963749748655,10.369333002017811,0.007084017852321267,849.2727919947356
balance,200,bramev,42,42,42,t00894-c00187,187,894,3,2,True,1,403.1815830094274,653.1318330089562,196.14700000965968,0.004708999767899513,849.2835420183837
balance,200,bramev,42,42,42,t00895-c00113,113,895,6,1,True,1,67.79541700962,67.79541700962,195.6925829872489,0.01300001167692244,263.5010000085458
balance,200,bramev,42,42,42,t00895-c00154,154,895,3,1,True,1,253.97849999717437,253.97849999717437,9.541957988403738,0.005208014044910669,263.525665999623
balance,200,bramev,42,42,42,t00898-c00030,30,898,5,4,True,1,31.088707997696474,211.88829201855697,0.015457975678145885,0.012708012945950031,211.91645800718106
balance,200,bramev,42,42,42,t00900-c00138,138,900,10,9,True,1,143.20304201100953,1072.9541250038892,0.02791700535453856,0.01679197885096073,1072.9988339880947
balance,200,bramev,42,42,42,t00902-c00003,3,902,4,1,True,1,280.80449998378754,280.80449998378754,280.04062501713634,0.014999997802078724,560.860124998726
balance,200,bramev,42,42,42,t00902-c00140,140,902,5,5,True,1,280.75850001187064,560.7843330071773,0.11749999248422682,0.010834017302840948,560.9126670169644
balance,200,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,19.083374994806945,172.79316700296476,0.019374972907826304,0.01287501072511077,172.8254169865977
balance,200,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,56.029541010502726,426.65629100520164,0.0186669931281358,0.014749995898455381,426.68970799422823
balance,200,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,62.27962500997819,204.29895899724215,0.01562500256113708,0.013708020560443401,204.32829202036373
balance,200,bramev,42,42,42,t00907-c00051,51,907,3,3,True,1,153.99104199605063,890.149124985328,62.28195899166167,0.01479100319556892,952.4458749801852
balance,200,bramev,42,42,42,t00907-c00195,195,907,7,6,True,1,220.76337499311194,952.3635419900529,0.12400001287460327,0.007874972652643919,952.4954169755802
balance,200,bramev,42,42,42,t00908-c00043,43,908,7,1,True,1,115.40470799081959,115.40470799081959,0.010374991688877344,0.009209004929289222,115.42429198743775
balance,200,bramev,42,42,42,t00910-c00150,150,910,8,4,True,1,83.9170420076698,277.90658400044776,0.024290988221764565,0.014167017070576549,277.9450420057401
balance,200,bramev,42,42,42,t00911-c00105,105,911,4,4,True,1,40.1667499972973,230.66587501671165,0.020209001377224922,0.011124997399747372,230.69720901548862
balance,200,bramev,42,42,42,t00912-c00082,82,912,5,4,True,1,342.08729199599475,998.6617919930723,0.021541985915973783,0.013500015484169126,998.6968339944724
balance,200,bramev,42,42,42,t00912-c00105,105,912,5,5,True,1,42.52141702454537,998.6236670229118,0.10095798643305898,0.006125017534941435,998.7307500268798
balance,200,bramev,42,42,42,t00912-c00190,190,912,3,1,True,1,870.6434170017019,870.6434170017019,128.07766601326875,0.0040000013541430235,998.7250830163248
balance,200,bramev,42,42,42,t00913-c00159,159,913,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00914-c00086,86,914,9,9,True,1,33.869082981254905,785.4030829912517,0.024874985683709383,0.015375000657513738,785.443332977593
balance,200,bramev,42,42,42,t00914-c00159,159,914,10,8,True,1,135.63904201146215,717.7120840060525,67.77579101617448,0.00708398874849081,785.4949590109754
balance,200,bramev,42,42,42,t00915-c00009,9,915,6,2,True,1,383.99937498616055,529.2890419950709,168.0921670049429,0.013165990822017193,697.3943749908358
balance,200,bramev,42,42,42,t00915-c00159,159,915,8,5,True,1,137.5549999938812,697.3191669967491,0.1024999946821481,0.00695799826644361,697.4286249896977
balance,200,bramev,42,42,42,t00916-c00159,159,916,3,2,True,1,37.55404200637713,106.51141701964661,0.02308297553099692,0.012208998668938875,106.54670899384655
balance,200,bramev,42,42,42,t00917-c00156,156,917,5,4,True,1,379.49304102221504,863.0778329970781,0.030791998142376542,0.015125027857720852,863.1237500230782
balance,200,bramev,42,42,42,t00917-c00159,159,917,3,2,True,1,379.4559579982888,863.0405830044765,0.11954200454056263,0.006582995411008596,863.1667080044281
balance,200,bramev,42,42,42,t00918-c00159,159,918,5,2,True,1,47.1662079798989,97.13016598834656,29.18004200910218,0.01970797893591225,126.32991597638465
balance,200,bramev,42,42,42,t00919-c00165,165,919,3,1,True,1,46.78524998598732,46.78524998598732,0.01362498733215034,0.010957999620586634,46.80983297294006
balance,200,bramev,42,42,42,t00920-c00165,165,920,13,4,True,1,48.86279199854471,279.984583001351,6.943499989574775,0.01575000351294875,286.9438329944387
balance,200,bramev,42,42,42,t00921-c00015,15,921,6,1,True,1,223.64245800417848,223.64245800417848,203.00883302115835,0.014499993994832039,426.66579101933166
balance,200,bramev,42,42,42,t00921-c00121,121,921,9,4,True,1,53.7129579752218,289.6439579781145,137.06008400185965,0.006624992238357663,426.7106669722125
balance,200,bramev,42,42,42,t00921-c00146,146,921,7,1,True,1,400.8312090008985,400.8312090008985,25.866040989058092,0.0037919962778687477,426.7010419862345
balance,200,bramev,42,42,42,t00922-c00015,15,922,6,1,True,1,63.630167016526684,63.630167016526684,16.892332991119474,0.0109999964479357,80.5335000040941
balance,200,bramev,42,42,42,t00925-c00056,56,925,4,1,True,1,277.68095801002346,277.68095801002346,985.5297500034794,0.013084005331620574,1263.2237920188345
balance,200,bramev,42,42,42,t00925-c00131,131,925,7,7,True,1,159.38216698123142,1097.7172919956502,165.54295798414387,0.007791997632011771,1263.268041977426
balance,200,bramev,42,42,42,t00925-c00179,179,925,3,2,True,1,604.562624997925,1046.7821249912959,216.47562499856576,0.004458008334040642,1263.2622079981957
balance,200,bramev,42,42,42,t00925-c00191,191,925,9,9,True,1,159.31325001292862,1263.0827919929288,0.16841600881889462,0.00504200579598546,1263.2562500075437
balance,200,bramev,42,42,42,t00926-c00076,76,926,3,2,True,1,58.17529198247939,206.9459589838516,8.968166017439216,0.014666991773992777,215.9287919930648
balance,200,bramev,42,42,42,t00927-c00076,76,927,4,1,True,1,103.99679199326783,103.99679199326783,31.758333003381267,0.012959004379808903,135.7680840010289
balance,200,bramev,42,42,42,t00929-c00184,184,929,9,5,True,1,65.95024999114685,265.4650420008693,9.921499993652105,0.018791004549711943,275.4053329990711
balance,200,bramev,42,42,42,t00930-c00184,184,930,8,5,True,1,45.0209169939626,183.4761670033913,9.192625002469867,0.010916992323473096,192.67970899818465
balance,200,bramev,42,42,42,t00932-c00136,136,932,7,3,True,1,66.62433300516568,177.75420797988772,25.07045801030472,0.013792014215141535,202.83845800440758
balance,200,bramev,42,42,42,t00933-c00136,136,933,8,4,True,1,56.926416989881545,212.57229198818095,10.160917008761317,0.01333298860117793,222.74654198554344
balance,200,bramev,42,42,42,t00934-c00118,118,934,5,1,True,1,361.18683402310126,361.18683402310126,156.59354097442701,0.013084005331620574,517.7934590028599
balance,200,bramev,42,42,42,t00934-c00153,153,934,15,6,True,1,75.23645801120438,507.5209159986116,10.296958993421867,0.007208000170066953,517.8250829922035
balance,200,bramev,42,42,42,t00935-c00054,54,935,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00936-c00018,18,936,6,3,True,1,118.0188340076711,863.4552920120768,14.049499994143844,0.018999999156221747,877.5237920053769
balance,200,bramev,42,42,42,t00936-c00054,54,936,8,2,True,1,283.71145902201533,719.9947090120986,157.57183299865574,0.005333014996722341,877.5718750257511
balance,200,bramev,42,42,42,t00936-c00090,90,936,3,1,True,1,472.0661250175908,472.0661250175908,405.49366699997336,0.003749999450519681,877.5635420170147
balance,200,bramev,42,42,42,t00936-c00170,170,936,3,2,True,1,65.70424998062663,513.3908329880796,364.157250005519,0.0046670029405504465,877.5527499965392
balance,200,bramev,42,42,42,t00937-c00018,18,937,6,3,True,1,372.2327080031391,663.1244580203202,70.83399998373352,0.013542012311518192,733.9720000163652
balance,200,bramev,42,42,42,t00937-c00082,82,937,5,3,True,1,106.97799999616109,243.4147500025574,490.6051669968292,0.006374990334734321,734.0262919897214
balance,200,bramev,42,42,42,t00937-c00133,133,937,14,14,True,1,76.9376250100322,733.8634580082726,0.16737499390728772,0.007542024832218885,734.0383750270121
balance,200,bramev,42,42,42,t00937-c00170,170,937,4,1,True,1,30.38870799355209,30.38870799355209,703.638624981977,0.004042027285322547,734.0313750028145
balance,200,bramev,42,42,42,t00938-c00018,18,938,6,3,True,1,204.96395797817968,474.909624987049,19.116749987006187,0.01875002635642886,494.04512500041164
balance,200,bramev,42,42,42,t00938-c00082,82,938,5,3,True,1,81.90766602638178,180.1404160214588,313.93566698534414,0.006707996362820268,494.08279100316577
balance,200,bramev,42,42,42,t00938-c00107,107,938,6,3,True,1,261.4005409996025,368.1497910001781,125.92354201478884,0.0046670029405504465,494.07800001790747
balance,200,bramev,42,42,42,t00938-c00170,170,938,4,1,True,1,32.77437499491498,32.77437499491498,461.28891699481755,0.004292000085115433,494.06758398981765
balance,200,bramev,42,42,42,t00939-c00096,96,939,9,8,True,1,55.617792007979006,357.8512500098441,0.02462498378008604,0.016583013348281384,357.89245800697245
balance,200,bramev,42,42,42,t00940-c00013,13,940,11,8,True,1,68.51029198151082,333.8365840027109,124.21624999842606,0.01479100319556892,458.0676250043325
balance,200,bramev,42,42,42,t00940-c00065,65,940,9,5,True,1,36.59208401222713,457.9910419997759,0.11479199747554958,0.006333022611215711,458.1121670198627
balance,200,bramev,42,42,42,t00941-c00013,13,941,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00942-c00013,13,942,5,1,True,1,132.19812500756234,132.19812500756234,145.39929199963808,0.014666991773992777,277.6120839989744
balance,200,bramev,42,42,42,t00942-c00103,103,942,8,6,True,1,49.37308299122378,268.29349997569807,9.361250005895272,0.007916998583823442,277.66266698017716
balance,200,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,57.58004100061953,1150.757291004993,146.6353750147391,0.015833997167646885,1297.4085000168998
balance,200,bramev,42,42,42,t00943-c00069,69,943,6,6,True,1,163.5258329915814,1297.3287079948932,0.12420900748111308,0.0075410061981529,1297.4604580085725
balance,200,bramev,42,42,42,t00943-c00181,181,943,9,9,True,1,163.4857919998467,1297.2889590018895,0.17341601778753102,0.005791982403025031,1297.46816700208
balance,200,bramev,42,42,42,t00944-c00037,37,944,9,6,True,1,43.1617500144057,562.6859580224846,124.4169999845326,0.014417018974199891,687.1173750259914
balance,200,bramev,42,42,42,t00944-c00069,69,944,4,4,True,1,117.18795899651013,687.0485839899629,0.10475001181475818,0.006249989382922649,687.1595839911606
balance,200,bramev,42,42,42,t00945-c00069,69,945,5,5,True,1,45.814542012522,357.130334014073,0.020499981474131346,0.013125012628734112,357.1639590081759
balance,200,bramev,42,42,42,t00947-c00004,4,947,7,6,True,1,73.881624994101,366.0651670070365,7.878208009060472,0.014999997802078724,373.95837501389906
balance,200,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,46.500416996423155,46.500416996423155,18.387041025562212,0.012499978765845299,64.89995800075121
balance,200,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,106.9217500044033,402.02124998904765,50.14204198960215,0.015458004781976342,452.17874998343177
balance,200,bramev,42,42,42,t00949-c00100,100,949,6,1,True,1,277.8661249903962,277.8661249903962,174.33462501503527,0.004915986210107803,452.2056659916416
balance,200,bramev,42,42,42,t00949-c00106,106,949,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00949-c00116,116,949,14,5,True,1,44.24204200040549,443.05550001445226,9.111332998145372,0.00462500611320138,452.17145801871084
balance,200,bramev,42,42,42,t00950-c00106,106,950,5,1,True,1,324.5196249918081,324.5196249918081,437.3264590103645,0.012125005014240742,761.8582090071868
balance,200,bramev,42,42,42,t00950-c00129,129,950,4,3,True,1,253.38291699881665,696.3149590010289,65.58145798044279,0.006417016265913844,761.9028339977376
balance,200,bramev,42,42,42,t00950-c00193,193,950,9,5,True,1,46.09687498304993,761.7473749851342,0.1435000158380717,0.00495798303745687,761.8958329840098
balance,200,bramev,42,42,42,t00951-c00106,106,951,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00952-c00106,106,952,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00952-c00132,132,952,6,3,True,1,52.72399997920729,124.52812498668209,0.019625003915280104,0.010749994544312358,124.55849998514168
balance,200,bramev,42,42,42,t00953-c00106,106,953,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00953-c00132,132,953,6,3,True,1,150.98437501001172,488.4161250083707,9.418208006536588,0.014499993994832039,497.84883300890215
balance,200,bramev,42,42,42,t00953-c00171,171,953,3,3,True,1,50.00679200747982,345.1121670077555,152.7660829888191,0.006416987162083387,497.8846669837367
balance,200,bramev,42,42,42,t00954-c00092,92,954,4,1,True,1,14.93825000943616,14.93825000943616,139.96341699385084,0.013749988283962011,154.91541699157096
balance,200,bramev,42,42,42,t00954-c00106,106,954,8,3,True,1,39.229208981851116,125.48433398478664,29.452749993652105,0.006416026735678315,154.94350000517443
balance,200,bramev,42,42,42,t00955-c00106,106,955,13,5,True,1,86.04245801689103,478.76220801845193,210.0403329823166,0.02054200740531087,688.8230830081739
balance,200,bramev,42,42,42,t00955-c00115,115,955,5,5,True,1,26.94362500915304,656.7416659963783,32.13220901670866,0.007333001121878624,688.8812080142088
balance,200,bramev,42,42,42,t00956-c00064,64,956,4,1,True,1,255.99029200384393,255.99029200384393,0.017542013665661216,0.012290984159335494,256.02012500166893
balance,200,bramev,42,42,42,t00956-c00106,106,956,7,1,True,1,207.42262501153164,207.42262501153164,48.63658300018869,0.006291986210271716,256.0654999979306
