scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_nearest_offer,42,42,42,t01040-c00013,13,1040,3,2,True,1,49.21908298274502,113.89979199157096,0.012333010090515018,0.011707976227626204,113.9238329778891
pessimistic,50,bramev_nearest_offer,42,42,42,t01041-c00013,13,1041,3,2,True,1,41.69066599570215,95.13775000232272,0.011582975275814533,0.010292016668245196,95.15962499426678
pessimistic,50,bramev_nearest_offer,42,42,42,t01046-c00002,2,1046,4,2,True,1,41.77120799431577,140.57979098288342,0.010917021427303553,0.010499992640689015,140.60120799695142
pessimistic,50,bramev_nearest_offer,42,42,42,t01051-c00029,29,1051,3,3,True,1,108.51387499133125,245.5242919968441,0.017999991541728377,0.015416007954627275,245.55770799634047
pessimistic,50,bramev_nearest_offer,42,42,42,t01052-c00029,29,1052,4,4,True,1,115.05104100797325,370.9562910080422,0.016709003830328584,0.013540993677452207,370.98654100554995
pessimistic,50,bramev_nearest_offer,42,42,42,t01077-c00039,39,1077,10,6,True,1,69.1142079886049,361.869915999705,0.0186669931281358,0.012667005648836493,361.90124999848194
pessimistic,50,bramev_nearest_offer,42,42,42,t01078-c00039,39,1078,8,3,True,1,75.85066600586288,222.27083300822414,0.013042008504271507,0.010457995813339949,222.29433301254176
pessimistic,50,bramev_nearest_offer,42,42,42,t01081-c00002,2,1081,8,3,True,1,82.78895801049657,254.26708301529288,8.346958988113329,0.014082994312047958,262.62812499771826
pessimistic,50,bramev_nearest_offer,42,42,42,t01095-c00019,19,1095,7,4,True,1,107.96145800850354,481.6619160119444,0.015500001609325409,0.01404198701493442,481.6914580005687
pessimistic,50,bramev_nearest_offer,42,42,42,t01095-c00046,46,1095,3,3,True,1,169.12670899182558,416.80220898706466,64.92387500475161,0.007041002390906215,481.7331249942072
pessimistic,50,bramev_nearest_offer,42,42,42,t01105-c00031,31,1105,5,1,True,1,96.80212501552887,96.80212501552887,0.008417002391070127,0.009041978046298027,96.81958399596624
pessimistic,50,bramev_nearest_offer,42,42,42,t01113-c00025,25,1113,14,6,True,1,93.7022499856539,558.4658749867231,35.401666013058275,0.016749982023611665,593.884290981805
pessimistic,50,bramev_nearest_offer,42,42,42,t01115-c00010,10,1115,2,1,True,1,76.24375002342276,76.24375002342276,6.798499991418794,0.008625007467344403,83.0508750223089
pessimistic,50,bramev_nearest_offer,42,42,42,t01116-c00003,3,1116,7,1,True,1,186.39479100238532,186.39479100238532,91.04987498722039,0.012750009773299098,277.457415999379
pessimistic,50,bramev_nearest_offer,42,42,42,t01116-c00028,28,1116,3,3,True,1,56.14070800947957,270.6666660087649,6.831250007962808,0.007166992872953415,277.50508300960064
pessimistic,50,bramev_nearest_offer,42,42,42,t01117-c00003,3,1117,7,1,True,1,93.68658301536925,93.68658301536925,13.662791985552758,0.010499992640689015,107.3598749935627
pessimistic,50,bramev_nearest_offer,42,42,42,t01118-c00003,3,1118,3,1,True,1,529.5214169891551,529.5214169891551,6.324417016003281,0.013290991773828864,535.8591249969322
pessimistic,50,bramev_nearest_offer,42,42,42,t01118-c00024,24,1118,7,5,True,1,68.97908399696462,326.549834018806,209.3332909862511,0.007374997949227691,535.8905000030063
pessimistic,50,bramev_nearest_offer,42,42,42,t01119-c00024,24,1119,7,5,True,1,44.84366599353962,167.1390830015298,5.785124987596646,0.012042000889778137,172.93624999001622
pessimistic,50,bramev_nearest_offer,42,42,42,t01122-c00018,18,1122,7,5,True,1,65.23204199038446,234.65637498884462,6.162375007988885,0.01304197940044105,240.83179197623394
pessimistic,50,bramev_nearest_offer,42,42,42,t01123-c00018,18,1123,5,1,True,1,49.33149999123998,49.33149999123998,23.535874992376193,0.012125005014240742,72.87949998863041
pessimistic,50,bramev_nearest_offer,42,42,42,t01131-c00027,27,1131,4,3,True,1,34.551416989415884,165.13741700327955,0.011666008504107594,0.010666990419849753,165.1597500022035
pessimistic,50,bramev_nearest_offer,42,42,42,t01135-c00005,5,1135,6,1,True,1,462.35858302679844,462.35858302679844,102.64166697743349,0.013250013580545783,565.0135000178125
pessimistic,50,bramev_nearest_offer,42,42,42,t01135-c00048,48,1135,11,6,True,1,115.76325001078658,564.9456249957439,0.1268330088350922,0.00825000461190939,565.0807080091909
pessimistic,50,bramev_nearest_offer,42,42,42,t01136-c00005,5,1136,5,3,True,1,53.82100000861101,203.37691600434482,0.010792020475491881,0.010666990419849753,203.39837501524016
pessimistic,50,bramev_nearest_offer,42,42,42,t01136-c00031,31,1136,10,1,True,1,131.27816599444486,131.27816599444486,72.13829198735766,0.006000016583129764,203.42245799838565
pessimistic,50,bramev_nearest_offer,42,42,42,t01139-c00008,8,1139,6,1,True,1,86.59870800329372,86.59870800329372,16.00616698851809,0.02983299782499671,102.63470798963681
pessimistic,50,bramev_nearest_offer,42,42,42,t01152-c00024,24,1152,3,1,True,1,76.21016600751318,76.21016600751318,8.90766698285006,0.01591700129210949,85.13374999165535
pessimistic,50,bramev_nearest_offer,42,42,42,t01158-c00036,36,1158,6,3,True,1,75.83654200425372,252.37312499666587,21.414582995930687,0.020167004549875855,273.8078749971464
pessimistic,50,bramev_nearest_offer,42,42,42,t01159-c00036,36,1159,3,2,True,1,83.13808299135417,311.53466599062085,189.39804201363586,0.014833000022917986,500.9475410042796
pessimistic,50,bramev_nearest_offer,42,42,42,t01159-c00043,43,1159,9,3,True,1,189.27550001535565,500.87583300773986,0.10637499508447945,0.007208000170066953,500.9894160029944
pessimistic,50,bramev_nearest_offer,42,42,42,t01160-c00041,41,1160,7,4,True,1,99.41349999280646,291.78591701202095,19.84374999301508,0.015124998753890395,311.6447920037899
pessimistic,50,bramev_nearest_offer,42,42,42,t01161-c00011,11,1161,4,4,True,1,90.33633299986832,467.7824579994194,0.015833007637411356,0.015583995264023542,467.81387500232086
pessimistic,50,bramev_nearest_offer,42,42,42,t01161-c00025,25,1161,3,1,True,1,302.8122080140747,302.8122080140747,165.0273340055719,0.005582987796515226,467.84512500744313
pessimistic,50,bramev_nearest_offer,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01162-c00027,27,1162,9,3,True,1,142.30454099015333,252.80312498216517,0.012916018022224307,0.010374991688877344,252.82641599187627
pessimistic,50,bramev_nearest_offer,42,42,42,t01162-c00041,41,1162,6,1,True,1,80.60745798866265,80.60745798866265,172.2448340151459,0.005040987161919475,252.85733299097046
pessimistic,50,bramev_nearest_offer,42,42,42,t01163-c00027,27,1163,7,2,True,1,89.63000000221655,160.38912499789149,0.013582990504801273,0.010875024599954486,160.41358301299624
pessimistic,50,bramev_nearest_offer,42,42,42,t01165-c00007,7,1165,11,4,True,1,74.33679100358859,273.85524997953326,20.957833010470495,0.013375014532357454,294.8264580045361
pessimistic,50,bramev_nearest_offer,42,42,42,t01169-c00049,49,1169,8,5,True,1,55.133874993771315,185.93145901104435,0.014958000974729657,0.011500000255182385,185.95791701227427
pessimistic,50,bramev_nearest_offer,42,42,42,t01170-c00049,49,1170,7,4,True,1,89.69841699581593,246.0927499923855,7.813707983586937,0.01270900247618556,253.91916697844863
pessimistic,50,bramev_nearest_offer,42,42,42,t01175-c00006,6,1175,7,1,True,1,58.70395799865946,58.70395799865946,10.552958003245294,0.00808399636298418,69.26499999826774
pessimistic,50,bramev_nearest_offer,42,42,42,t01176-c00006,6,1176,3,1,True,1,58.0385000212118,58.0385000212118,14.91037500090897,0.009666982805356383,72.95854200492613
pessimistic,50,bramev_nearest_offer,42,42,42,t01177-c00006,6,1177,3,1,True,1,34.87629201845266,34.87629201845266,13.165041978936642,0.008750008419156075,48.05008400580846
pessimistic,50,bramev_nearest_offer,42,42,42,t01178-c00006,6,1178,5,2,True,1,49.61450002156198,89.97416700003669,21.02041701436974,0.013999990187585354,111.00858400459401
pessimistic,50,bramev_nearest_offer,42,42,42,t01179-c00020,20,1179,6,6,True,1,23.068207985488698,295.1069159898907,0.014542019926011562,0.010957999620586634,295.1324160094373
pessimistic,50,bramev_nearest_offer,42,42,42,t01183-c00008,8,1183,5,2,True,1,147.82083401223645,219.74187501473352,9.023499995237216,0.01491699367761612,228.78029200364836
pessimistic,50,bramev_nearest_offer,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01191-c00041,41,1191,8,1,True,1,111.08433399931528,111.08433399931528,0.009415991371497512,0.010042014764621854,111.1037920054514
pessimistic,50,bramev_nearest_offer,42,42,42,t01193-c00007,7,1193,7,3,True,1,74.4787500007078,240.78245897544548,0.011541007552295923,0.011166994227096438,240.80516697722487
pessimistic,50,bramev_nearest_offer,42,42,42,t01195-c00045,45,1195,9,2,True,1,85.242000001017,143.5620420088526,30.207999981939793,0.011083000572398305,173.78112499136478
pessimistic,50,bramev_nearest_offer,42,42,42,t01196-c00005,5,1196,11,1,True,1,37.73737497976981,37.73737497976981,32.21387500525452,0.008833012543618679,69.96008299756795
pessimistic,50,bramev_nearest_offer,42,42,42,t01197-c00005,5,1197,9,2,True,1,24.9515000032261,60.872834001202136,0.0072499969974160194,0.008125003660097718,60.88820900185965
pessimistic,50,bramev_nearest_offer,42,42,42,t01200-c00043,43,1200,7,2,True,1,79.783666995354,146.0716669971589,5.280166020384058,0.010124989785254002,151.3619580073282
pessimistic,50,bramev_nearest_offer,42,42,42,t01201-c00016,16,1201,5,2,True,1,85.41437500389293,238.28037502244115,64.31654200423509,0.011625001206994057,302.60854202788323
pessimistic,50,bramev_nearest_offer,42,42,42,t01201-c00023,23,1201,7,1,True,1,302.5439170014579,302.5439170014579,0.0772500061430037,0.005165988113731146,302.6263329957146
pessimistic,50,bramev_nearest_offer,42,42,42,t01203-c00025,25,1203,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01204-c00025,25,1204,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01205-c00025,25,1205,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01205-c00026,26,1205,8,7,True,1,79.74262497737072,361.3665829761885,23.85175001109019,0.016375008272007108,385.2347079955507
pessimistic,50,bramev_nearest_offer,42,42,42,t01206-c00025,25,1206,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01207-c00025,25,1207,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01207-c00027,27,1207,7,1,True,1,466.94454102544114,466.94454102544114,35.6059999903664,0.016000005416572094,502.5665410212241
pessimistic,50,bramev_nearest_offer,42,42,42,t01207-c00036,36,1207,8,4,True,1,133.25158401858062,385.14783402206376,117.45712498668581,0.007666007149964571,502.61262501589954
pessimistic,50,bramev_nearest_offer,42,42,42,t01208-c00025,25,1208,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01209-c00011,11,1209,5,4,True,1,51.444958022329956,270.8609580004122,0.016833015251904726,0.015958998119458556,270.8937500137836
pessimistic,50,bramev_nearest_offer,42,42,42,t01209-c00025,25,1209,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01210-c00011,11,1210,5,4,True,1,40.855208004359156,353.3402500033844,11.95179097703658,0.015375000657513738,365.3074159810785
pessimistic,50,bramev_nearest_offer,42,42,42,t01210-c00025,25,1210,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01210-c00034,34,1210,8,2,True,1,226.75570801948197,250.57258302695118,114.74525000085123,0.006208982085809112,365.3240420098882
pessimistic,50,bramev_nearest_offer,42,42,42,t01211-c00011,11,1211,5,5,True,1,80.18820799770765,649.8867080081254,8.896666986402124,0.01937500201165676,658.8027499965392
pessimistic,50,bramev_nearest_offer,42,42,42,t01211-c00025,25,1211,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01212-c00025,25,1212,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01213-c00025,25,1213,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01214-c00006,6,1214,1,1,True,1,52.079959015827626,52.079959015827626,37.8302079916466,0.013167009456083179,89.92333401693031
pessimistic,50,bramev_nearest_offer,42,42,42,t01214-c00025,25,1214,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01215-c00025,25,1215,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01216-c00025,25,1216,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01217-c00025,25,1217,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01218-c00025,25,1218,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01219-c00025,25,1219,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01220-c00025,25,1220,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01221-c00025,25,1221,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01222-c00025,25,1222,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01223-c00025,25,1223,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01223-c00044,44,1223,3,1,True,1,203.16379200085066,203.16379200085066,0.019291997887194157,0.01500002690590918,203.19808402564377
pessimistic,50,bramev_nearest_offer,42,42,42,t01224-c00025,25,1224,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01224-c00044,44,1224,6,1,True,1,81.84225001605228,81.84225001605228,55.40724997990765,0.016083999071270227,137.2655839950312
pessimistic,50,bramev_nearest_offer,42,42,42,t01225-c00025,25,1225,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01225-c00044,44,1225,7,1,True,1,198.47154201124795,198.47154201124795,6.624500005273148,0.01116600469686091,205.10720802121796
pessimistic,50,bramev_nearest_offer,42,42,42,t01226-c00025,25,1226,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01226-c00044,44,1226,8,1,True,1,189.0083749894984,189.0083749894984,8.658834005473182,0.014332996215671301,197.68154199118726
pessimistic,50,bramev_nearest_offer,42,42,42,t01227-c00025,25,1227,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01228-c00025,25,1228,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01229-c00000,0,1229,12,8,True,1,68.59966699266806,401.10054198885337,0.014833000022917986,0.01320798764936626,401.12858297652565
pessimistic,50,bramev_nearest_offer,42,42,42,t01229-c00025,25,1229,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01230-c00025,25,1230,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01233-c00005,5,1233,7,2,True,1,20.254583010682836,45.457791013177484,3.4559589985292405,0.008790986612439156,48.922540998319164
pessimistic,50,bramev_nearest_offer,42,42,42,t01237-c00016,16,1237,3,2,True,1,213.00499999779277,451.7111669993028,5.007375002605841,0.012040982255712152,456.73058298416436
pessimistic,50,bramev_nearest_offer,42,42,42,t01237-c00026,26,1237,8,7,True,1,53.229916986310855,377.4902090081014,79.27175000077114,0.006707996362820268,456.76866700523533
pessimistic,50,bramev_nearest_offer,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01241-c00047,47,1241,6,3,True,1,89.4749999861233,184.4177919847425,7.07583301118575,0.012125005014240742,191.5057500009425
pessimistic,50,bramev_nearest_offer,42,42,42,t01245-c00043,43,1245,7,2,True,1,117.91324999649078,211.9522910215892,6.078416976379231,0.010625022696331143,218.04133302066475
pessimistic,50,bramev_nearest_offer,42,42,42,t01253-c00013,13,1253,7,6,True,1,27.171583991730586,153.55983399786055,0.011666008504107594,0.009459006832912564,153.58095901319757
pessimistic,50,bramev_nearest_offer,42,42,42,t01254-c00013,13,1254,3,2,True,1,43.53333299513906,88.3122909872327,0.008041999535635114,0.008083006832748652,88.32841599360108
pessimistic,50,bramev_nearest_offer,42,42,42,t01255-c00006,6,1255,5,1,True,1,60.092666011769325,60.092666011769325,28.201084001921117,0.01116600469686091,88.3049160183873
pessimistic,50,bramev_nearest_offer,42,42,42,t01258-c00035,35,1258,9,6,True,1,90.43508398463018,400.25141698424704,7.258249999722466,0.013042008504271507,407.5227089924738
pessimistic,50,bramev_nearest_offer,42,42,42,t01264-c00021,21,1264,11,9,True,1,58.72904200805351,512.9555830208119,5.1506249874364585,0.014499993994832039,518.1207080022432
pessimistic,50,bramev_nearest_offer,42,42,42,t01265-c00021,21,1265,11,9,True,1,65.35820901626721,574.4370839965995,5.303500016452745,0.01575000351294875,579.7563340165652
pessimistic,50,bramev_nearest_offer,42,42,42,t01266-c00021,21,1266,12,10,True,1,70.17916699987836,663.0618750059512,5.354749999241903,0.01650000922381878,668.4331250144169
pessimistic,50,bramev_nearest_offer,42,42,42,t01267-c00021,21,1267,6,5,True,1,54.49704101192765,315.70620799902827,0.01779201556928456,0.016125006368383765,315.74012502096593
pessimistic,50,bramev_nearest_offer,42,42,42,t01270-c00040,40,1270,3,2,True,1,29.456624994054437,61.818124988349155,6.535209016874433,0.009874987881630659,68.36320899310522
pessimistic,50,bramev_nearest_offer,42,42,42,t01273-c00038,38,1273,4,1,True,1,35.84749999572523,35.84749999572523,11.754457984352484,0.00866700429469347,47.61062498437241
pessimistic,50,bramev_nearest_offer,42,42,42,t01276-c00018,18,1276,3,2,True,1,127.17487500049174,233.66008399170823,0.014750025002285838,0.011999974958598614,233.68683399166912
pessimistic,50,bramev_nearest_offer,42,42,42,t01279-c00039,39,1279,7,6,True,1,58.33204198279418,387.71879198611714,0.016250007320195436,0.012167001841589808,387.7472089952789
pessimistic,50,bramev_nearest_offer,42,42,42,t01282-c00013,13,1282,12,11,True,1,35.906750010326505,536.8708749883808,0.01895800232887268,0.014999997802078724,536.9048329885118
pessimistic,50,bramev_nearest_offer,42,42,42,t01283-c00013,13,1283,3,2,True,1,55.8042079792358,107.48058298486285,0.012708012945950031,0.012083997717127204,107.50537499552593
pessimistic,50,bramev_nearest_offer,42,42,42,t01289-c00022,22,1289,3,1,True,1,101.00854199845344,101.00854199845344,13.997583009768277,0.01070898724719882,115.01683399546891
pessimistic,50,bramev_nearest_offer,42,42,42,t01301-c00040,40,1301,4,3,True,1,91.92108298884705,238.39954199502245,0.01654098741710186,0.01762501779012382,238.43370800022967
pessimistic,50,bramev_nearest_offer,42,42,42,t01302-c00040,40,1302,7,1,True,1,74.71499999519438,74.71499999519438,21.70495901373215,0.013082986697554588,96.43304199562408
pessimistic,50,bramev_nearest_offer,42,42,42,t01303-c00024,24,1303,8,5,True,1,81.68566698441282,346.0725419863593,0.015291996533051133,0.01200000406242907,346.09983398695476
pessimistic,50,bramev_nearest_offer,42,42,42,t01304-c00024,24,1304,13,5,True,1,70.56158300838433,411.6865410178434,0.018999999156221747,0.0162090000230819,411.7217500170227
pessimistic,50,bramev_nearest_offer,42,42,42,t01314-c00046,46,1314,7,7,True,1,34.16179199120961,207.76099999784492,0.018082995666190982,0.013375014532357454,207.79245800804347
pessimistic,50,bramev_nearest_offer,42,42,42,t01315-c00039,39,1315,7,5,True,1,117.60850000428036,396.62433401099406,0.017874990589916706,0.013582990504801273,396.6557919920888
pessimistic,50,bramev_nearest_offer,42,42,42,t01323-c00029,29,1323,3,3,True,1,75.94466701266356,242.77900002198294,0.014416989870369434,0.010707997716963291,242.80412500957027
pessimistic,50,bramev_nearest_offer,42,42,42,t01336-c00002,2,1336,4,3,True,1,69.10229098866694,211.76274999743327,78.48529101465829,0.01129199517890811,290.25933300727047
pessimistic,50,bramev_nearest_offer,42,42,42,t01336-c00031,31,1336,7,1,True,1,290.19620901090093,290.19620901090093,0.07895799353718758,0.0048330111894756556,290.2800000156276
pessimistic,50,bramev_nearest_offer,42,42,42,t01342-c00024,24,1342,7,4,True,1,47.95620799995959,138.48591700661927,0.012250005966052413,0.009707990102469921,138.5078750026878
pessimistic,50,bramev_nearest_offer,42,42,42,t01343-c00024,24,1343,7,4,True,1,151.97120801894926,461.3070000195876,0.016292004147544503,0.011500000255182385,461.3347920239903
pessimistic,50,bramev_nearest_offer,42,42,42,t01347-c00046,46,1347,7,7,True,1,133.40874999994412,546.277875022497,0.020082981791347265,0.014334014849737287,546.3122920191381
pessimistic,50,bramev_nearest_offer,42,42,42,t01364-c00010,10,1364,3,1,True,1,107.68854201887734,107.68854201887734,39.63508299784735,0.010958989150822163,147.3345840058755
pessimistic,50,bramev_nearest_offer,42,42,42,t01364-c00034,34,1364,8,2,True,1,48.53516700677574,137.83275001333095,9.525458997813985,0.006124988431110978,147.36433399957605
pessimistic,50,bramev_nearest_offer,42,42,42,t01365-c00049,49,1365,6,3,True,1,104.62487500626594,207.0749170088675,6.163957994431257,0.00995901064015925,213.2488340139389
pessimistic,50,bramev_nearest_offer,42,42,42,t01368-c00048,48,1368,7,5,True,1,67.259292001836,278.0809170217253,4.614999983459711,0.011416006600484252,282.7073330117855
pessimistic,50,bramev_nearest_offer,42,42,42,t01377-c00002,2,1377,9,8,True,1,48.97545897983946,481.7362089816015,0.017375015886500478,0.014915975043550134,481.7684999725316
pessimistic,50,bramev_nearest_offer,42,42,42,t01393-c00020,20,1393,7,7,True,1,31.61837498191744,367.09924999740906,0.017624988686293364,0.013250013580545783,367.1301249996759
pessimistic,50,bramev_nearest_offer,42,42,42,t01396-c00041,41,1396,5,1,True,1,83.45879102125764,83.45879102125764,0.007791997632011771,0.00795800588093698,83.47454102477059
pessimistic,50,bramev_nearest_offer,42,42,42,t01399-c00005,5,1399,7,1,True,1,41.72995800036006,41.72995800036006,8.462124998914078,0.00925001222640276,50.20133301150054
pessimistic,50,bramev_nearest_offer,42,42,42,t01402-c00047,47,1402,6,1,True,1,49.42370898788795,49.42370898788795,8.854166022501886,0.008499977411702275,58.28637498780154
pessimistic,50,bramev_nearest_offer,42,42,42,t01403-c00047,47,1403,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01404-c00019,19,1404,3,2,True,1,39.37333298381418,130.78479099203832,0.014791992725804448,0.01420799526385963,130.813790980028
pessimistic,50,bramev_nearest_offer,42,42,42,t01404-c00047,47,1404,3,1,True,1,92.42104101576842,92.42104101576842,38.42945900396444,0.006290996680036187,130.8567910164129
pessimistic,50,bramev_nearest_offer,42,42,42,t01413-c00003,3,1413,4,1,True,1,20.588749990565702,20.588749990565702,11.148207995574921,0.00825000461190939,31.745207990752533
pessimistic,50,bramev_nearest_offer,42,42,42,t01415-c00000,0,1415,3,2,True,1,12.961875007022172,40.298250009072945,0.00666698906570673,0.007499998901039362,40.31241699703969
pessimistic,50,bramev_nearest_offer,42,42,42,t01417-c00002,2,1417,9,4,True,1,19.126916013192385,74.35829102178104,0.008041999535635114,0.007624999852851033,74.37395802116953
pessimistic,50,bramev_nearest_offer,42,42,42,t01418-c00002,2,1418,3,2,True,1,38.57649999554269,75.74812497477978,26.099042006535456,0.009542010957375169,101.85670899227262
pessimistic,50,bramev_nearest_offer,42,42,42,t01418-c00005,5,1418,8,3,True,1,27.885416988283396,101.80583299370483,0.05741699715144932,0.006125017534941435,101.86937500839122
pessimistic,50,bramev_nearest_offer,42,42,42,t01419-c00005,5,1419,5,3,True,1,21.379916986916214,56.883374985773116,0.007374997949227691,0.007833004929125309,56.89858298865147
pessimistic,50,bramev_nearest_offer,42,42,42,t01431-c00008,8,1431,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01432-c00008,8,1432,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01433-c00007,7,1433,13,5,True,1,6.078915990656242,40.55595799582079,2.195500012021512,0.008457980584353209,42.759915988426656
pessimistic,50,bramev_nearest_offer,42,42,42,t01433-c00008,8,1433,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01434-c00007,7,1434,13,5,True,1,5.386540986364707,37.635749991750345,2.08583299536258,0.008000002708286047,39.72958298982121
pessimistic,50,bramev_nearest_offer,42,42,42,t01434-c00008,8,1434,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01435-c00008,8,1435,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01435-c00045,45,1435,5,1,True,1,16.222333011683077,16.222333011683077,2.0642919989768416,0.010040996130555868,18.296666006790474
pessimistic,50,bramev_nearest_offer,42,42,42,t01436-c00008,8,1436,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t01437-c00008,8,1437,3,1,True,1,4.302582994569093,4.302582994569093,1.7077090160455555,0.0077500008046627045,6.018042011419311
