scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00225-c00100,100,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00118,118,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00124,124,225,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00129,129,225,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00136,136,225,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00225-c00137,137,225,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00004,4,226,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00022,22,226,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00023,23,226,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00032,32,226,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00034,34,226,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00041,41,226,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00042,42,226,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00044,44,226,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00054,54,226,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00056,56,226,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00066,66,226,4,4,True,1,201.60033399588428,1375.700208998751,24.997041007736698,0.02804200630635023,1400.725292012794
balance,150,bramev_global_rep,42,42,42,t00226-c00078,78,226,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00085,85,226,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00088,88,226,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00098,98,226,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00100,100,226,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00118,118,226,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00124,124,226,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00129,129,226,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00136,136,226,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00226-c00137,137,226,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00004,4,227,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00022,22,227,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00023,23,227,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00032,32,227,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00034,34,227,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00041,41,227,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00042,42,227,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00044,44,227,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00054,54,227,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00056,56,227,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00059,59,227,9,9,True,1,189.9182499910239,1786.9369169929996,65.5755829939153,0.031625007977709174,1852.5441249948926
balance,150,bramev_global_rep,42,42,42,t00227-c00078,78,227,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00085,85,227,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00088,88,227,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00098,98,227,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00100,100,227,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00118,118,227,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00124,124,227,15,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00129,129,227,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00136,136,227,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00227-c00137,137,227,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00004,4,228,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00022,22,228,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00023,23,228,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00032,32,228,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00034,34,228,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00041,41,228,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00042,42,228,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00044,44,228,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00054,54,228,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00056,56,228,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00078,78,228,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00085,85,228,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00088,88,228,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00098,98,228,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00100,100,228,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00118,118,228,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00124,124,228,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00129,129,228,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00136,136,228,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00228-c00137,137,228,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00004,4,229,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00022,22,229,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00023,23,229,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00032,32,229,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00034,34,229,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00041,41,229,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00042,42,229,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00044,44,229,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00054,54,229,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00056,56,229,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00078,78,229,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00085,85,229,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00088,88,229,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00098,98,229,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00100,100,229,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00118,118,229,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00124,124,229,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00129,129,229,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00136,136,229,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00229-c00137,137,229,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00004,4,230,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00023,23,230,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00032,32,230,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00034,34,230,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00041,41,230,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00042,42,230,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00044,44,230,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00054,54,230,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00056,56,230,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00078,78,230,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00085,85,230,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00088,88,230,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00098,98,230,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00100,100,230,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00118,118,230,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00124,124,230,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00136,136,230,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00230-c00137,137,230,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00004,4,231,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00023,23,231,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00032,32,231,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00034,34,231,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00041,41,231,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00042,42,231,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00044,44,231,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00054,54,231,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00056,56,231,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00078,78,231,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00085,85,231,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00088,88,231,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00098,98,231,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00100,100,231,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00118,118,231,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00124,124,231,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00136,136,231,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00231-c00137,137,231,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00004,4,232,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00023,23,232,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00032,32,232,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00034,34,232,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00041,41,232,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00042,42,232,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00044,44,232,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00054,54,232,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00056,56,232,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00078,78,232,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00085,85,232,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00088,88,232,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00100,100,232,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00118,118,232,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00124,124,232,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00136,136,232,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00232-c00137,137,232,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00004,4,233,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00023,23,233,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00032,32,233,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00034,34,233,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00041,41,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00042,42,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00044,44,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00054,54,233,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00056,56,233,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00078,78,233,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00085,85,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00088,88,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00100,100,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00118,118,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00124,124,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00136,136,233,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00233-c00137,137,233,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00004,4,234,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00023,23,234,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00032,32,234,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00034,34,234,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00041,41,234,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00042,42,234,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00044,44,234,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00054,54,234,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00056,56,234,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00078,78,234,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00085,85,234,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00088,88,234,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00098,98,234,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00100,100,234,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00118,118,234,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00124,124,234,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00136,136,234,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00234-c00137,137,234,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00004,4,235,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00015,15,235,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00023,23,235,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00032,32,235,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00034,34,235,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00041,41,235,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00042,42,235,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00044,44,235,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00054,54,235,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00056,56,235,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00078,78,235,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00085,85,235,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00088,88,235,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00100,100,235,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00118,118,235,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00124,124,235,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00136,136,235,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00235-c00137,137,235,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00004,4,236,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00015,15,236,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00023,23,236,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00032,32,236,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00034,34,236,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00041,41,236,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00042,42,236,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00044,44,236,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00054,54,236,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00056,56,236,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00078,78,236,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00085,85,236,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00088,88,236,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00090,90,236,3,3,True,1,93.87720900122076,1156.0490840056445,364.9072500120383,0.01724998583085835,1520.9735840035137
balance,150,bramev_global_rep,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00100,100,236,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00118,118,236,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00124,124,236,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00131,131,236,7,7,True,1,231.6450829966925,1520.7805829995777,0.15799998072907329,0.007624999852851033,1520.9462079801597
balance,150,bramev_global_rep,42,42,42,t00236-c00133,133,236,3,3,True,1,432.70800000755116,1261.1594999907538,259.7907080198638,0.005207984941080213,1520.9554159955587
balance,150,bramev_global_rep,42,42,42,t00236-c00136,136,236,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00236-c00137,137,236,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00004,4,237,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00023,23,237,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00034,34,237,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00041,41,237,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00042,42,237,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00044,44,237,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00054,54,237,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00056,56,237,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00078,78,237,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00085,85,237,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00088,88,237,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00090,90,237,4,4,True,1,212.15474998462014,1541.5115829964634,22.836624993942678,0.028000009479001164,1564.376207999885
balance,150,bramev_global_rep,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00100,100,237,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00118,118,237,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00237-c00124,124,237,5,0,False,0,,,,,
