scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00433-c00173,173,433,12,12,True,1,61.71241699485108,725.5699999805074,16.122000000905246,0.030084018362686038,741.7220839997754
optimistic,200,bramev_nearest_offer,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00434-c00056,56,434,8,7,True,1,120.44337499537505,1053.6115830182098,36.831584002356976,0.02466599107719958,1090.467833011644
optimistic,200,bramev_nearest_offer,42,42,42,t00434-c00087,87,434,5,5,True,1,210.31366699025966,1001.8686669936869,88.6454579886049,0.008041999535635114,1090.5221669818275
optimistic,200,bramev_nearest_offer,42,42,42,t00434-c00169,169,434,7,4,True,1,27.666082984069362,917.7263329911511,172.7930000051856,0.005542009603232145,1090.52487500594
optimistic,200,bramev_nearest_offer,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00435-c00057,57,435,3,3,True,1,34.08683300949633,184.06108301132917,15.691916982177645,0.020458013750612736,199.77345800725743
optimistic,200,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00436-c00154,154,436,6,6,True,1,33.93616701941937,419.8518749908544,0.03020901931449771,0.01683298614807427,419.898916996317
optimistic,200,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00437-c00147,147,437,5,5,True,1,50.63141701975837,277.02166701783426,16.28479198552668,0.019333005184307694,293.32579200854525
optimistic,200,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00438-c00103,103,438,5,5,True,1,24.6149169979617,355.4887500067707,16.271458007395267,0.022541993530467153,371.78275000769645
optimistic,200,bramev_nearest_offer,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00440-c00144,144,440,6,6,True,1,79.35812501818873,912.1746250020806,140.96933402470313,0.014915975043550134,1053.1588750018273
optimistic,200,bramev_nearest_offer,42,42,42,t00440-c00180,180,440,8,8,True,1,232.50870799529366,1053.0729579913896,0.14962500426918268,0.007791997632011771,1053.2303749932908
optimistic,200,bramev_nearest_offer,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00441-c00144,144,441,6,4,True,1,84.66087499982677,533.5992500185966,60.212458978639916,0.025125016691163182,593.8368340139277
optimistic,200,bramev_nearest_offer,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00443-c00028,28,443,13,13,True,1,66.75091700162739,1202.6657499955036,25.717959011672065,0.019041006453335285,1228.402750013629
optimistic,200,bramev_nearest_offer,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00443-c00067,67,443,4,4,True,1,244.12920899339952,1019.1703339805827,209.19733302434906,0.007541995728388429,1228.37520900066
optimistic,200,bramev_nearest_offer,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00445-c00077,77,445,7,7,True,1,135.15270900097676,614.8534590029158,26.28720799111761,0.025832996470853686,641.1664999905042
optimistic,200,bramev_nearest_offer,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00446-c00044,44,446,4,1,True,1,51.44287500297651,51.44287500297651,139.17824998497963,0.02154201501980424,190.64266700297594
optimistic,200,bramev_nearest_offer,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00447-c00047,47,447,8,3,True,1,270.9972089796793,395.1225839846302,112.32979100896046,0.015875004464760423,507.4682499980554
optimistic,200,bramev_nearest_offer,42,42,42,t00447-c00165,165,447,4,3,True,1,156.77191599388607,507.38612498389557,0.12979100574739277,0.007333990652114153,507.5232499802951
optimistic,200,bramev_nearest_offer,42,42,42,t00448-c00013,13,448,7,7,True,1,90.95237500150688,862.1061250159983,489.64554199483246,0.01641598646529019,1351.768082997296
optimistic,200,bramev_nearest_offer,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00448-c00082,82,448,10,7,True,1,46.294915984617546,1351.6477909870446,0.12116701691411436,0.0072499969974160194,1351.776208000956
optimistic,200,bramev_nearest_offer,42,42,42,t00448-c00084,84,448,8,5,True,1,469.0329169970937,1351.6150829964317,0.15341700054705143,0.005083013093098998,1351.773583010072
optimistic,200,bramev_nearest_offer,42,42,42,t00449-c00020,20,449,3,3,True,1,462.74724998511374,2005.2370409830473,344.9562090099789,0.013832992408424616,2350.2070829854347
optimistic,200,bramev_nearest_offer,42,42,42,t00449-c00024,24,449,3,3,True,1,52.346875017974526,1708.7574580218643,641.4813750016037,0.006124988431110978,2350.244958011899
optimistic,200,bramev_nearest_offer,42,42,42,t00449-c00029,29,449,7,7,True,1,289.64445798192173,2350.1060830021743,0.12737498036585748,0.005583016900345683,2350.2390409994405
optimistic,200,bramev_nearest_offer,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00449-c00069,69,449,5,5,True,1,289.5790830079932,2350.040875026025,0.15470798825845122,0.0045000051613897085,2350.2000830194447
optimistic,200,bramev_nearest_offer,42,42,42,t00449-c00127,127,449,5,5,True,1,178.31204101094045,2005.0679160049185,345.1207500183955,0.003958994057029486,2350.192625017371
optimistic,200,bramev_nearest_offer,42,42,42,t00450-c00005,5,450,3,3,True,1,9.45570901967585,67.33991700457409,15.43712499551475,0.013417011359706521,82.79045901144855
optimistic,200,bramev_nearest_offer,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00451-c00151,151,451,3,3,True,1,99.68099999241531,418.5562919883523,184.1972080001142,0.015458004781976342,602.7689579932485
optimistic,200,bramev_nearest_offer,42,42,42,t00451-c00178,178,451,4,4,True,1,29.10158401937224,587.2704590146895,15.534707985352725,0.006500020390376449,602.8116670204327
optimistic,200,bramev_nearest_offer,42,42,42,t00451-c00181,181,451,8,8,True,1,71.10795800690539,516.2023330049124,86.60166698973626,0.005417008651420474,602.8094170033
optimistic,200,bramev_nearest_offer,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00452-c00192,192,452,6,6,True,1,35.51570899435319,376.25429200124927,11.010582995368168,0.01691700890660286,387.28179200552404
optimistic,200,bramev_nearest_offer,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00453-c00198,198,453,7,5,True,1,43.90066699124873,589.3273749970831,0.03266701241955161,0.01612497726455331,589.3761669867672
optimistic,200,bramev_nearest_offer,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00454-c00128,128,454,6,6,True,1,17.212041973834857,295.9562499891035,0.024874985683709383,0.014042016118764877,295.995166990906
optimistic,200,bramev_nearest_offer,42,42,42,t00455-c00053,53,455,6,1,True,1,188.37629197514616,188.37629197514616,38.57529102242552,0.012499978765845299,226.96408297633752
optimistic,200,bramev_nearest_offer,42,42,42,t00455-c00089,89,455,5,3,True,1,46.64424998918548,226.89587500644848,0.09791698539629579,0.006665999535471201,227.00045799138024
optimistic,200,bramev_nearest_offer,42,42,42,t00456-c00177,177,456,4,3,True,1,10.726708016591147,76.48545800475404,14.375958009622991,0.01808398519642651,90.87949999957345
optimistic,200,bramev_nearest_offer,42,42,42,t00457-c00090,90,457,6,4,True,1,49.41983302705921,275.44850000413135,0.024625012883916497,0.016457983292639256,275.4895830003079
optimistic,200,bramev_nearest_offer,42,42,42,t00458-c00000,0,458,3,3,True,1,9.918166004354134,73.93625000258908,0.008790986612439156,0.009167008101940155,73.95420799730346
optimistic,200,bramev_nearest_offer,42,42,42,t00459-c00107,107,459,3,2,True,1,37.1158329944592,485.4233330115676,96.8143749923911,0.011416996130719781,582.2491250000894
optimistic,200,bramev_nearest_offer,42,42,42,t00459-c00131,131,459,7,7,True,1,70.32754199462943,582.171499991091,0.1137500221375376,0.006541988113895059,582.2917920013424
optimistic,200,bramev_nearest_offer,42,42,42,t00459-c00166,166,459,7,7,True,1,97.34487501555122,558.096166991163,24.18595799827017,0.005792011506855488,582.2879170009401
optimistic,200,bramev_nearest_offer,42,42,42,t00460-c00107,107,460,5,3,True,1,40.19845798029564,114.24104098114185,0.016834004782140255,0.010957999620586634,114.26883298554458
optimistic,200,bramev_nearest_offer,42,42,42,t00462-c00051,51,462,3,3,True,1,23.737667012028396,291.72129201469943,0.02104099257849157,0.016250007320195436,291.7585830145981
optimistic,200,bramev_nearest_offer,42,42,42,t00465-c00115,115,465,6,6,True,1,29.54137499909848,390.95520801492967,0.027000001864507794,0.01633400097489357,390.99854201776907
optimistic,200,bramev_nearest_offer,42,42,42,t00467-c00096,96,467,9,9,True,1,57.86958400858566,346.1630840029102,0.025415996788069606,0.013667013263329864,346.2021670129616
optimistic,200,bramev_nearest_offer,42,42,42,t00469-c00022,22,469,9,8,True,1,64.88520899438299,595.5462499987334,0.019458995666354895,0.016624981071799994,595.5823339754716
optimistic,200,bramev_nearest_offer,42,42,42,t00469-c00194,194,469,6,5,True,1,177.9994580138009,509.12679100292735,86.44583402201533,0.007374997949227691,595.5800000228919
optimistic,200,bramev_nearest_offer,42,42,42,t00473-c00159,159,473,4,4,True,1,35.37374999723397,220.8565000037197,0.02666597720235586,0.014167017070576549,220.89733299799263
optimistic,200,bramev_nearest_offer,42,42,42,t00474-c00081,81,474,3,3,True,1,12.628915981622413,127.35949998022988,57.64375001308508,0.010040996130555868,185.01329098944552
optimistic,200,bramev_nearest_offer,42,42,42,t00474-c00116,116,474,3,2,True,1,60.81312499009073,184.95070899371058,0.08958298712968826,0.004750007065013051,185.04504198790528
optimistic,200,bramev_nearest_offer,42,42,42,t00475-c00081,81,475,5,4,True,1,420.8072499895934,568.3547499938868,37.04125000513159,0.01562500256113708,605.4116250015795
optimistic,200,bramev_nearest_offer,42,42,42,t00475-c00186,186,475,11,9,True,1,72.72808300331235,591.1200410046149,14.325124997412786,0.008499977411702275,605.4536659794394
optimistic,200,bramev_nearest_offer,42,42,42,t00476-c00002,2,476,15,15,True,1,43.21249999338761,714.2489169782493,0.02475001383572817,0.01895800232887268,714.2926249944139
optimistic,200,bramev_nearest_offer,42,42,42,t00476-c00182,182,476,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00477-c00165,165,477,3,2,True,1,22.359416994731873,69.12891700631008,41.10249999212101,0.014707999071106315,110.24612499750219
optimistic,200,bramev_nearest_offer,42,42,42,t00477-c00182,182,477,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00478-c00092,92,478,5,5,True,1,36.19391701067798,230.80566700082272,15.12983298744075,0.016250007320195436,245.95174999558367
optimistic,200,bramev_nearest_offer,42,42,42,t00478-c00182,182,478,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00479-c00182,182,479,6,4,True,1,92.66037499764934,244.21450000954792,0.028667011065408587,0.013499986380338669,244.25666700699367
optimistic,200,bramev_nearest_offer,42,42,42,t00481-c00167,167,481,7,7,True,1,104.68312498414889,403.0222079891246,0.03095800639130175,0.014666991773992777,403.0678329872899
optimistic,200,bramev_nearest_offer,42,42,42,t00483-c00033,33,483,8,8,True,1,38.2272919814568,894.6946249925531,0.021082989405840635,0.016125006368383765,894.7318329883274
optimistic,200,bramev_nearest_offer,42,42,42,t00483-c00162,162,483,5,5,True,1,105.85937497671694,825.6208749953657,69.14637499721721,0.006999995093792677,894.7742499876767
optimistic,200,bramev_nearest_offer,42,42,42,t00484-c00179,179,484,4,4,True,1,73.90870800008997,223.12795798643492,0.029375019948929548,0.014874996850267053,223.17220800323412
optimistic,200,bramev_nearest_offer,42,42,42,t00486-c00133,133,486,5,4,True,1,74.0341670170892,259.898999996949,15.063833008753136,0.02216699067503214,274.98499999637716
optimistic,200,bramev_nearest_offer,42,42,42,t00487-c00050,50,487,3,3,True,1,45.829708018573,125.93137501971796,0.01391599653288722,0.013791985111311078,125.95908300136216
optimistic,200,bramev_nearest_offer,42,42,42,t00487-c00178,178,487,1,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00488-c00111,111,488,3,3,True,1,164.48895799112506,554.9452909908723,77.38070900086313,0.01633301144465804,632.3423330031801
optimistic,200,bramev_nearest_offer,42,42,42,t00488-c00153,153,488,4,4,True,1,141.58108399715275,632.2541249974165,0.12233402230776846,0.007208000170066953,632.3836670198943
optimistic,200,bramev_nearest_offer,42,42,42,t00488-c00161,161,488,3,2,True,1,44.94900000281632,420.5392909934744,211.83391701197252,0.005249981768429279,632.3784579872154
optimistic,200,bramev_nearest_offer,42,42,42,t00488-c00178,178,488,4,1,True,1,141.51529100490734,141.51529100490734,490.86687501403503,0.004583998816087842,632.3867500177585
optimistic,200,bramev_nearest_offer,42,42,42,t00489-c00024,24,489,2,2,True,1,29.34291699784808,228.0069580010604,14.45916699594818,0.019957980839535594,242.48608297784813
optimistic,200,bramev_nearest_offer,42,42,42,t00489-c00161,161,489,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t00490-c00161,161,490,6,4,True,1,75.57154199457727,278.8992919959128,14.966624992666766,0.01695798709988594,293.88287497567944
optimistic,200,bramev_nearest_offer,42,42,42,t00492-c00098,98,492,4,4,True,1,76.15466698189266,647.1886670042295,0.023666972992941737,0.013625016435980797,647.2259589936584
optimistic,200,bramev_nearest_offer,42,42,42,t00493-c00105,105,493,7,2,True,1,341.2697089952417,361.5177090105135,285.1726659864653,0.014042016118764877,646.7044170130976
optimistic,200,bramev_nearest_offer,42,42,42,t00493-c00130,130,493,4,4,True,1,73.92054100637324,646.6280409949832,0.10624999413266778,0.006250018486753106,646.7405410076026
optimistic,200,bramev_nearest_offer,42,42,42,t00494-c00134,134,494,5,4,True,1,83.75824999529868,479.74158299621195,14.298875001259148,0.01812499249354005,494.05858298996463
optimistic,200,bramev_nearest_offer,42,42,42,t00496-c00034,34,496,10,9,True,1,55.858207982964814,417.13316697860137,0.02316600875928998,0.015500001609325409,417.17183298897
optimistic,200,bramev_nearest_offer,42,42,42,t00496-c00135,135,496,4,3,True,1,108.45137501019053,211.0157500137575,206.21595799457282,0.00666698906570673,417.238374997396
optimistic,200,bramev_nearest_offer,42,42,42,t00496-c00160,160,496,3,3,True,1,23.871042008977383,330.4957080108579,86.73608399112709,0.004750007065013051,417.23654200905
optimistic,200,bramev_nearest_offer,42,42,42,t00499-c00199,199,499,9,9,True,1,75.23529199534096,520.2474590041675,0.03416600520722568,0.015541998436674476,520.2971670078114
optimistic,200,bramev_nearest_offer,42,42,42,t00500-c00143,143,500,4,4,True,1,121.92112498451024,541.8824999942444,0.028000009479001164,0.01595797948539257,541.9264579832088
optimistic,200,bramev_nearest_offer,42,42,42,t00500-c00185,185,500,7,4,True,1,46.615917002782226,363.9097500126809,178.05166699690744,0.006332993507385254,541.9677500030957
optimistic,200,bramev_nearest_offer,42,42,42,t00501-c00018,18,501,8,7,True,1,41.1189159785863,423.0199579906184,77.16220800648443,0.014666991773992777,500.19683298887685
optimistic,200,bramev_nearest_offer,42,42,42,t00501-c00190,190,501,4,4,True,1,155.34066600957885,500.1166660222225,0.11179197463206947,0.006875023245811462,500.23533302010037
optimistic,200,bramev_nearest_offer,42,42,42,t00502-c00063,63,502,3,3,True,1,24.335875001270324,393.66170900757425,9.987832978367805,0.015416997484862804,403.6649589834269
optimistic,200,bramev_nearest_offer,42,42,42,t00502-c00190,190,502,7,6,True,1,76.69183297548443,332.820207986515,70.87295901146717,0.006374990334734321,403.6995419883169
optimistic,200,bramev_nearest_offer,42,42,42,t00506-c00004,4,506,4,4,True,1,97.2769159998279,442.246457998408,0.01783299376256764,0.01591700129210949,442.2802079934627
optimistic,200,bramev_nearest_offer,42,42,42,t00507-c00023,23,507,5,4,True,1,82.26837500114925,470.3773749934044,18.834291986422613,0.02183302422054112,489.2335000040475
optimistic,200,bramev_nearest_offer,42,42,42,t00507-c00170,170,507,3,1,True,1,422.39337498904206,422.39337498904206,66.87904198770411,0.006083020707592368,489.27849999745376
optimistic,200,bramev_nearest_offer,42,42,42,t00513-c00039,39,513,3,2,True,1,320.89891700888984,376.51408300735056,0.017542013665661216,0.014374993043020368,376.54600001405925
optimistic,200,bramev_nearest_offer,42,42,42,t00513-c00071,71,513,6,5,True,1,34.978332987520844,320.8486660150811,55.73745898436755,0.007916009053587914,376.59404100850224
optimistic,200,bramev_nearest_offer,42,42,42,t00515-c00066,66,515,3,3,True,1,11.742166010662913,245.8555829944089,0.019083003280684352,0.013459008187055588,245.88812500587665
