scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t00874-c00154,154,874,3,3,True,1,393.9126660116017,1033.2278329879045,0.026667024940252304,0.015457975678145885,1033.269957988523
optimistic,250,bramev_event_score,42,42,42,t00874-c00163,163,874,6,5,True,1,393.8728329958394,937.03120801365,96.28066699951887,0.006874994141981006,1033.3187500073109
optimistic,250,bramev_event_score,42,42,42,t00876-c00101,101,876,5,5,True,1,45.26008400716819,329.06187500339,0.022041989723220468,0.014249992091208696,329.09816698520444
optimistic,250,bramev_event_score,42,42,42,t00876-c00118,118,876,5,5,True,1,26.668625010643154,277.28350000688806,51.82520899688825,0.006582995411008596,329.1152919991873
optimistic,250,bramev_event_score,42,42,42,t00877-c00072,72,877,8,8,True,1,225.1572500099428,1673.3306250243913,0.024749984731897712,0.017165992176160216,1673.3725410012994
optimistic,250,bramev_event_score,42,42,42,t00877-c00224,224,877,6,6,True,1,20.840417011640966,1673.2815830036998,0.1300839940086007,0.0069160014390945435,1673.4185829991475
optimistic,250,bramev_event_score,42,42,42,t00878-c00170,170,878,9,9,True,1,30.456790991593152,209.85979100805707,0.02983398735523224,0.013040989870205522,209.9026659852825
optimistic,250,bramev_event_score,42,42,42,t00879-c00062,62,879,5,5,True,1,17.24687500973232,144.12312500644475,0.017292011762037873,0.01233298098668456,144.15274999919347
optimistic,250,bramev_event_score,42,42,42,t00881-c00017,17,881,15,10,True,1,22.854958981042728,1120.1534169958904,0.020332983694970608,0.01604200224392116,1120.1897919818293
optimistic,250,bramev_event_score,42,42,42,t00881-c00136,136,881,13,13,True,1,117.9433329962194,1120.1081250037532,0.1322499883826822,0.007041002390906215,1120.2474159945268
optimistic,250,bramev_event_score,42,42,42,t00881-c00227,227,881,4,1,True,1,61.89862499013543,61.89862499013543,1058.3428330137394,0.004457979230210185,1120.245915983105
optimistic,250,bramev_event_score,42,42,42,t00882-c00017,17,882,15,11,True,1,20.93220897950232,453.51175000541843,0.019666971638798714,0.015458004781976342,453.5468749818392
optimistic,250,bramev_event_score,42,42,42,t00882-c00227,227,882,7,6,True,1,97.72862499812618,399.793916993076,53.79450001055375,0.0075830030255019665,453.59600000665523
optimistic,250,bramev_event_score,42,42,42,t00883-c00191,191,883,3,3,True,1,52.97133300337009,222.02537499833852,0.02387500717304647,0.011374999303370714,222.06062500481494
optimistic,250,bramev_event_score,42,42,42,t00884-c00035,35,884,7,7,True,1,258.5757909982931,1054.9093750014435,29.682666005101055,0.015583995264023542,1084.6076250018086
optimistic,250,bramev_event_score,42,42,42,t00884-c00082,82,884,11,11,True,1,258.53679099236615,1084.532874985598,0.11070800246670842,0.007916998583823442,1084.6514999866486
optimistic,250,bramev_event_score,42,42,42,t00886-c00059,59,886,6,5,True,1,153.69554099743254,797.4895000224933,0.020332983694970608,0.015958008589223027,797.5257910147775
optimistic,250,bramev_event_score,42,42,42,t00886-c00080,80,886,3,3,True,1,153.65529200062156,703.7167080270592,93.84695897460915,0.006500020390376449,797.5701670220587
optimistic,250,bramev_event_score,42,42,42,t00887-c00033,33,887,10,10,True,1,52.97383401193656,1348.476125014713,0.021459010895341635,0.015124998753890395,1348.5127090243623
optimistic,250,bramev_event_score,42,42,42,t00887-c00080,80,887,3,3,True,1,20.021459000417963,1142.4110420048237,206.14333299454302,0.007084017852321267,1348.561459017219
optimistic,250,bramev_event_score,42,42,42,t00887-c00088,88,887,5,3,True,1,543.2989999826532,901.0552499967162,447.5177909771446,0.005792011506855488,1348.5788329853676
optimistic,250,bramev_event_score,42,42,42,t00887-c00232,232,887,7,7,True,1,108.60358300851658,1222.1844170126133,126.3894579897169,0.00504200579598546,1348.5789170081262
optimistic,250,bramev_event_score,42,42,42,t00888-c00080,80,888,3,3,True,1,29.666957998415455,367.10783300804906,45.84279199480079,0.013542012311518192,412.96416701516137
optimistic,250,bramev_event_score,42,42,42,t00888-c00184,184,888,5,5,True,1,59.060500003397465,412.8886669932399,0.11616700794547796,0.007041002390906215,413.0118750035763
optimistic,250,bramev_event_score,42,42,42,t00890-c00076,76,890,6,6,True,1,38.373540999600664,1336.0429579915944,120.15541701111943,0.015582976629957557,1456.2139579793438
optimistic,250,bramev_event_score,42,42,42,t00890-c00125,125,890,8,8,True,1,195.87095797760412,1456.1343329842202,0.12400001287460327,0.008417002391070127,1456.266749999486
optimistic,250,bramev_event_score,42,42,42,t00892-c00181,181,892,3,3,True,1,261.8566250021104,586.516749986913,173.48854200099595,0.01620801049284637,760.0214999984019
optimistic,250,bramev_event_score,42,42,42,t00892-c00188,188,892,4,4,True,1,156.53558299527504,759.943207987817,0.12120799510739744,0.006959016900509596,760.0713749998249
optimistic,250,bramev_event_score,42,42,42,t00892-c00238,238,892,7,6,True,1,26.697082997998223,639.9101249990053,120.15983302262612,0.005249981768429279,760.0752080033999
optimistic,250,bramev_event_score,42,42,42,t00893-c00105,105,893,4,2,True,1,239.08475000644103,353.55304199038073,58.396417007315904,0.01287501072511077,411.96233400842175
optimistic,250,bramev_event_score,42,42,42,t00893-c00238,238,893,7,6,True,1,36.94754099706188,411.8827079946641,0.11654201080091298,0.007208000170066953,412.00645800563507
optimistic,250,bramev_event_score,42,42,42,t00895-c00234,234,895,7,7,True,1,100.81050000735559,735.92783298227,0.03337502130307257,0.01562500256113708,735.9768330061343
optimistic,250,bramev_event_score,42,42,42,t00897-c00185,185,897,9,6,True,1,30.037749995244667,149.68233401305042,0.026833004085347056,0.012832984793931246,149.7220000019297
optimistic,250,bramev_event_score,42,42,42,t00898-c00244,244,898,3,3,True,1,52.519541000947356,313.5679159895517,0.030625000363215804,0.012500007869675756,313.6110409977846
optimistic,250,bramev_event_score,42,42,42,t00899-c00063,63,899,5,5,True,1,25.832667015492916,1849.7031250153668,61.01712500094436,0.014457997167482972,1910.7347080134787
optimistic,250,bramev_event_score,42,42,42,t00899-c00139,139,899,12,12,True,1,179.4701670005452,1910.6555829930585,0.11795898899435997,0.00837500556372106,1910.7819169876166
optimistic,250,bramev_event_score,42,42,42,t00899-c00195,195,899,11,10,True,1,179.43287501111627,1849.6218340005726,61.15520800813101,0.006542017217725515,1910.7835840259213
optimistic,250,bramev_event_score,42,42,42,t00900-c00032,32,900,6,3,True,1,81.27545900060795,601.1776250088587,249.99912499333732,0.013834011042490602,851.1905840132385
optimistic,250,bramev_event_score,42,42,42,t00900-c00065,65,900,9,5,True,1,122.27345898281783,851.1192500009201,0.10437497985549271,0.00662502134218812,851.2302500021178
optimistic,250,bramev_event_score,42,42,42,t00900-c00151,151,900,9,8,True,1,81.19533400167711,792.6975000009406,58.52600000798702,0.0058340083342045546,851.2293340172619
optimistic,250,bramev_event_score,42,42,42,t00901-c00090,90,901,15,12,True,1,25.469417014392093,391.6737500112504,36.44912497838959,0.018749997252598405,428.14162498689257
optimistic,250,bramev_event_score,42,42,42,t00901-c00217,217,901,4,4,True,1,39.788291993318126,418.60691699548624,9.592165995854884,0.00733401975594461,428.2064170110971
optimistic,250,bramev_event_score,42,42,42,t00902-c00090,90,902,9,7,True,1,30.178499990142882,180.2725419984199,10.055749997263774,0.014457997167482972,190.34274999285117
optimistic,250,bramev_event_score,42,42,42,t00903-c00247,247,903,4,4,True,1,55.24162499932572,303.94233399420045,0.03420800203457475,0.013999990187585354,303.9905419864226
optimistic,250,bramev_event_score,42,42,42,t00904-c00084,84,904,7,7,True,1,73.60183401033282,507.3778340010904,0.022374995751306415,0.016250007320195436,507.4164590041619
optimistic,250,bramev_event_score,42,42,42,t00904-c00177,177,904,3,3,True,1,240.6512089946773,457.3996670078486,50.06991699337959,0.006999995093792677,507.476583996322
optimistic,250,bramev_event_score,42,42,42,t00905-c00004,4,905,4,4,True,1,507.8777090238873,1551.0549170139711,187.95220798347145,0.015167024685069919,1739.0222920221277
optimistic,250,bramev_event_score,42,42,42,t00905-c00052,52,905,7,6,True,1,164.56450000987388,1738.9458749967162,0.11720799375325441,0.00866700429469347,1739.071749994764
optimistic,250,bramev_event_score,42,42,42,t00905-c00084,84,905,6,6,True,1,48.71395800728351,1634.0782910119742,104.98491700855084,0.006166985258460045,1739.0693750057835
optimistic,250,bramev_event_score,42,42,42,t00905-c00119,119,905,7,7,True,1,164.49424999882467,1738.8755830179434,0.1861669879872352,0.005582987796515226,1739.0673329937272
optimistic,250,bramev_event_score,42,42,42,t00909-c00014,14,909,6,5,True,1,691.242417000467,1809.172707988182,552.3783749958966,0.014666991773992777,2361.5657499758527
optimistic,250,bramev_event_score,42,42,42,t00909-c00077,77,909,4,4,True,1,691.2000419979449,2318.4712920046877,43.13050000928342,0.006707996362820268,2361.608500010334
optimistic,250,bramev_event_score,42,42,42,t00909-c00082,82,909,8,6,True,1,691.1669170076493,2318.4379170124885,43.16320799989626,0.005624984623864293,2361.6067499970086
optimistic,250,bramev_event_score,42,42,42,t00909-c00211,211,909,15,11,True,1,708.3630829874892,2361.421125009656,0.20070798927918077,0.007333990652114153,2361.6291669895872
optimistic,250,bramev_event_score,42,42,42,t00910-c00082,82,910,8,6,True,1,119.37245802255347,586.1382920120377,0.02229100209660828,0.014166987966746092,586.1747500021011
optimistic,250,bramev_event_score,42,42,42,t00910-c00126,126,910,5,5,True,1,42.028041993035,481.5294579893816,104.68387498985976,0.007167021976783872,586.2205000012182
optimistic,250,bramev_event_score,42,42,42,t00911-c00034,34,911,7,7,True,1,24.30533300503157,274.69454100355506,62.051584012806416,0.0160830095410347,336.7622080259025
optimistic,250,bramev_event_score,42,42,42,t00911-c00118,118,911,3,2,True,1,64.95945798815228,120.39687499054708,216.4090000151191,0.006332993507385254,336.81220799917355
optimistic,250,bramev_event_score,42,42,42,t00911-c00240,240,911,5,3,True,1,89.79708299739286,336.6402499959804,0.16254099318757653,0.004792003892362118,336.80758299306035
optimistic,250,bramev_event_score,42,42,42,t00912-c00034,34,912,7,7,True,1,20.41033300338313,178.1181660189759,0.015749974409118295,0.013167009456083179,178.1470830028411
optimistic,250,bramev_event_score,42,42,42,t00912-c00240,240,912,3,2,True,1,75.78895898768678,163.00633398350328,15.162708004936576,0.006292015314102173,178.17533400375396
optimistic,250,bramev_event_score,42,42,42,t00913-c00135,135,913,9,9,True,1,122.18750000465661,1139.0058340039104,0.0289160234387964,0.01812499249354005,1139.0528750198428
optimistic,250,bramev_event_score,42,42,42,t00913-c00240,240,913,3,2,True,1,725.0058750214521,898.1267500203103,240.96941700554453,0.007166992872953415,1139.1033340187278
optimistic,250,bramev_event_score,42,42,42,t00916-c00035,35,916,4,4,True,1,45.49770802259445,368.92812501173466,0.016707985196262598,0.013625016435980797,368.9584580133669
optimistic,250,bramev_event_score,42,42,42,t00916-c00131,131,916,5,5,True,1,19.745208992389962,276.73295899876393,92.2522500040941,0.01058299676515162,368.9957919996232
optimistic,250,bramev_event_score,42,42,42,t00917-c00150,150,917,7,6,True,1,30.930667009670287,204.77041701087728,110.38754100445658,0.013459008187055588,315.1714170235209
optimistic,250,bramev_event_score,42,42,42,t00917-c00232,232,917,5,5,True,1,101.54800000600517,315.0852090038825,0.11441600508987904,0.006541988113895059,315.20616699708626
optimistic,250,bramev_event_score,42,42,42,t00918-c00152,152,918,8,8,True,1,40.204041986726224,523.423874983564,0.027542002499103546,0.015166006051003933,523.4665829921141
optimistic,250,bramev_event_score,42,42,42,t00921-c00193,193,921,6,6,True,1,62.77258298359811,364.508874976309,0.02820801455527544,0.01329201040789485,364.5503750012722
optimistic,250,bramev_event_score,42,42,42,t00922-c00094,94,922,3,3,True,1,64.06008297926746,346.10787499696016,0.019749975763261318,0.013375014532357454,346.1409999872558
optimistic,250,bramev_event_score,42,42,42,t00923-c00141,141,923,3,3,True,1,43.77395802293904,202.43545802077278,0.02491698251105845,0.012250005966052413,202.4726250092499
optimistic,250,bramev_event_score,42,42,42,t00924-c00141,141,924,3,3,True,1,40.44691700255498,265.4150419984944,63.941000000340864,0.013083015801385045,329.36912501463667
optimistic,250,bramev_event_score,42,42,42,t00924-c00223,223,924,4,4,True,1,74.45975000155158,329.2880420049187,0.11404100223444402,0.006874994141981006,329.4089580012951
optimistic,250,bramev_event_score,42,42,42,t00926-c00024,24,926,4,1,True,1,135.96449999022298,135.96449999022298,810.8607920003124,0.011124997399747372,946.8364169879351
optimistic,250,bramev_event_score,42,42,42,t00926-c00108,108,926,12,12,True,1,80.1069579902105,851.6274169960525,95.24620798765682,0.009417010005563498,946.8830419937149
optimistic,250,bramev_event_score,42,42,42,t00926-c00225,225,926,9,9,True,1,80.06712500355206,946.7278330121189,0.1524580002296716,0.00608398113399744,946.8863749934826
optimistic,250,bramev_event_score,42,42,42,t00927-c00116,116,927,8,7,True,1,27.915292012039572,126.83583400212228,0.016458012396469712,0.010499992640689015,126.86279200715944
optimistic,250,bramev_event_score,42,42,42,t00930-c00009,9,930,9,8,True,1,37.578333023702726,421.85370801598765,0.016457983292639256,0.014250021195039153,421.8844160204753
optimistic,250,bramev_event_score,42,42,42,t00931-c00103,103,931,13,13,True,1,108.62849999102764,1488.5039590008091,0.030832976335659623,0.01883300137706101,1488.5536249785218
optimistic,250,bramev_event_score,42,42,42,t00931-c00151,151,931,10,10,True,1,108.58808399643749,1488.4632919856813,0.13666701852343976,0.008499977411702275,1488.6084589816164
optimistic,250,bramev_event_score,42,42,42,t00933-c00165,165,933,3,3,True,1,24.551582988351583,134.92204100475647,0.024583976482972503,0.012958014849573374,134.959582996089
optimistic,250,bramev_event_score,42,42,42,t00934-c00165,165,934,12,12,True,1,28.734207997331396,348.0899999849498,0.029749993700534105,0.013625016435980797,348.13337499508634
optimistic,250,bramev_event_score,42,42,42,t00935-c00179,179,935,4,3,True,1,295.57937500067055,454.7405829944182,678.5338750050869,0.013874989235773683,1133.2883329887409
optimistic,250,bramev_event_score,42,42,42,t00935-c00180,180,935,5,5,True,1,165.2007499942556,1002.9521250107791,130.38362498627976,0.007833004929125309,1133.343583001988
optimistic,250,bramev_event_score,42,42,42,t00935-c00191,191,935,11,11,True,1,74.83808300457895,1133.176083007129,0.16341698938049376,0.007416994776576757,1133.346916991286
optimistic,250,bramev_event_score,42,42,42,t00936-c00109,109,936,6,6,True,1,298.46945800818503,951.7266250040848,0.02316699828952551,0.013415992725640535,951.7632079951
optimistic,250,bramev_event_score,42,42,42,t00936-c00230,230,936,3,3,True,1,298.4236670017708,886.961166979745,64.84891701256856,0.005999987479299307,951.8160839797929
optimistic,250,bramev_event_score,42,42,42,t00937-c00106,106,937,4,4,True,1,78.57037498615682,379.34837499051355,0.02083301660604775,0.012667005648836493,379.38187501276843
optimistic,250,bramev_event_score,42,42,42,t00937-c00109,109,937,8,7,True,1,62.930457992479205,342.1471670153551,37.265040999045596,0.007374997949227691,379.4195830123499
optimistic,250,bramev_event_score,42,42,42,t00938-c00081,81,938,3,3,True,1,12.084999994840473,320.2132919977885,34.395833004964516,0.011833006283268332,354.62095800903626
optimistic,250,bramev_event_score,42,42,42,t00938-c00109,109,938,8,7,True,1,68.12841701321304,354.5498330204282,0.10733399540185928,0.0075410061981529,354.6647080220282
optimistic,250,bramev_event_score,42,42,42,t00939-c00069,69,939,6,6,True,1,24.162249988876283,282.22362499218434,0.018708000425249338,0.012333999620750546,282.25466699223034
optimistic,250,bramev_event_score,42,42,42,t00940-c00002,2,940,3,3,True,1,638.4608749940526,1148.542582988739,162.1760000125505,0.013958982890471816,1310.73254198418
optimistic,250,bramev_event_score,42,42,42,t00940-c00069,69,940,4,4,True,1,715.2521669922862,1310.661582974717,0.10762500460259616,0.007124996045604348,1310.7763329753652
optimistic,250,bramev_event_score,42,42,42,t00940-c00182,182,940,6,5,True,1,638.3775830036029,1187.146499985829,123.63720801658928,0.005832989700138569,1310.7895409921184
optimistic,250,bramev_event_score,42,42,42,t00941-c00069,69,941,5,5,True,1,39.06041700975038,314.941209013341,0.01824999344535172,0.013333017705008388,314.97279202449135
optimistic,250,bramev_event_score,42,42,42,t00942-c00016,16,942,7,4,True,1,59.4527079956606,230.24720800458454,0.012917007552459836,0.01116600469686091,230.27129101683386
optimistic,250,bramev_event_score,42,42,42,t00942-c00053,53,942,3,3,True,1,73.33625000319444,187.73741699988022,42.54841699730605,0.006290996680036187,230.2921249938663
optimistic,250,bramev_event_score,42,42,42,t00943-c00053,53,943,3,3,True,1,883.9342499850318,1172.6362920016982,70.0977079977747,0.01504199462942779,1242.7490419941023
optimistic,250,bramev_event_score,42,42,42,t00943-c00104,104,943,5,5,True,1,24.707833013962954,1242.6742500101682,0.11649998486973345,0.007708003977313638,1242.7984579990152
optimistic,250,bramev_event_score,42,42,42,t00943-c00158,158,943,3,3,True,1,883.8575409899931,1172.5592500006314,70.2307499886956,0.005125009920448065,1242.7951249992475
optimistic,250,bramev_event_score,42,42,42,t00945-c00006,6,945,5,3,True,1,295.0828329776414,464.5447919901926,0.01362498733215034,0.014333025319501758,464.57275000284426
optimistic,250,bramev_event_score,42,42,42,t00945-c00099,99,945,7,7,True,1,66.38816700433381,387.19754200428724,77.41599998553284,0.007791008101776242,464.62133299792185
optimistic,250,bramev_event_score,42,42,42,t00946-c00099,99,946,7,7,True,1,38.729584019165486,186.60262500634417,0.01808398519642651,0.011500000255182385,186.63220899179578
optimistic,250,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,18.075833009788767,113.08145802468061,0.011791998986154795,0.010666000889614224,113.10391602455638
optimistic,250,bramev_event_score,42,42,42,t00950-c00010,10,950,7,7,True,1,102.77637501712888,765.2546670287848,66.79812498623505,0.014541001291945577,832.0673330163117
optimistic,250,bramev_event_score,42,42,42,t00950-c00149,149,950,7,7,True,1,206.4821659878362,831.9872079882771,0.1135829952545464,0.007833994459360838,832.108624977991
optimistic,250,bramev_event_score,42,42,42,t00951-c00038,38,951,8,3,True,1,287.5060419901274,347.2143750113901,95.37270799046382,0.01329201040789485,442.6003750122618
optimistic,250,bramev_event_score,42,42,42,t00951-c00061,61,951,7,4,True,1,46.06554197380319,442.5308749778196,0.10341699817217886,0.007499998901039362,442.64179197489284
optimistic,250,bramev_event_score,42,42,42,t00952-c00043,43,952,10,10,True,1,203.3423329994548,1307.5579160067718,0.021666986867785454,0.015083001926541328,1307.5946659955662
optimistic,250,bramev_event_score,42,42,42,t00952-c00078,78,952,10,10,True,1,86.87025000108406,1259.9701670114882,47.661916993092746,0.008083006832748652,1307.6401670114137
optimistic,250,bramev_event_score,42,42,42,t00952-c00171,171,952,3,3,True,1,33.507041982375085,957.4722920078784,350.1616669818759,0.0045000051613897085,1307.6384589949157
optimistic,250,bramev_event_score,42,42,42,t00954-c00067,67,954,4,4,True,1,540.3325000079349,1340.973334008595,0.024250010028481483,0.014582998119294643,1341.0121670167428
optimistic,250,bramev_event_score,42,42,42,t00954-c00097,97,954,7,7,True,1,152.21516601741314,1340.9344160172623,0.1100839872378856,0.006582995411008596,1341.0510829999112
optimistic,250,bramev_event_score,42,42,42,t00954-c00132,132,954,6,6,True,1,323.0380410095677,1340.9009579918347,0.14345801901072264,0.005084002623334527,1341.0495000134688
optimistic,250,bramev_event_score,42,42,42,t00954-c00153,153,954,5,2,True,1,956.1014579958282,1031.0662499978207,309.987499989802,0.004458008334040642,1341.0582079959568
optimistic,250,bramev_event_score,42,42,42,t00955-c00115,115,955,5,5,True,1,28.02808297565207,543.4304169903044,59.555582993198186,0.013250013580545783,602.9992499970831
optimistic,250,bramev_event_score,42,42,42,t00955-c00132,132,955,6,6,True,1,230.65562499687076,602.9251249856316,0.10754200047813356,0.006417016265913844,603.0390840023756
optimistic,250,bramev_event_score,42,42,42,t00956-c00052,52,956,7,3,True,1,74.25050000892952,164.9131670128554,0.017167010810226202,0.012665987014770508,164.9430000106804
optimistic,250,bramev_event_score,42,42,42,t00957-c00207,207,957,3,3,True,1,11.833750002551824,301.4132500102278,42.147915984969586,0.0118750031106174,343.573040998308
optimistic,250,bramev_event_score,42,42,42,t00957-c00214,214,957,12,11,True,1,46.774832997471094,343.49558301619254,0.11958298273384571,0.00895900302566588,343.62412500195205
optimistic,250,bramev_event_score,42,42,42,t00958-c00113,113,958,4,4,True,1,17.192416999023408,140.69895801367238,0.021916988771408796,0.014541990822181106,140.73541699326597
optimistic,250,bramev_event_score,42,42,42,t00959-c00180,180,959,5,5,True,1,11.151415994390845,315.1266659842804,56.65341700660065,0.011500000255182385,371.79158299113624
optimistic,250,bramev_event_score,42,42,42,t00959-c00204,204,959,7,7,True,1,86.92179099307396,371.7115829931572,0.10445798397995532,0.006834015948697925,371.82287499308586
optimistic,250,bramev_event_score,42,42,42,t00960-c00056,56,960,3,3,True,1,53.31087499507703,163.32379198865965,0.01912500010803342,0.015833007637411356,163.3587499964051
optimistic,250,bramev_event_score,42,42,42,t00961-c00205,205,961,4,4,True,1,111.74270897754468,560.5080419918522,0.03070800448767841,0.014374993043020368,560.5531249893829
optimistic,250,bramev_event_score,42,42,42,t00963-c00018,18,963,4,3,True,1,170.86245800601318,339.26645800238475,353.4867499838583,0.011750002158805728,692.7649579884019
