scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00088,88,179,3,3,True,1,728.7355409935117,2641.6347909835167,946.3927920442075,0.006874965038150549,3588.0344579927623
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00107,107,179,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00129,129,179,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00161,161,179,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00181,181,179,8,8,True,1,427.96100000850856,2915.3437089989893,672.5557500030845,0.006540969479829073,3587.9059999715537
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00185,185,179,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00198,198,179,15,15,True,1,207.1097909938544,3587.65066601336,0.22587500279769301,0.00708398874849081,3587.883625004906
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00203,203,179,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00215,215,179,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00242,242,179,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00179-c00244,244,179,6,5,True,1,703.3868330181576,3438.2154580089264,149.575375020504,0.007416994776576757,3587.798250024207
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00017,17,180,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00078,78,180,7,7,True,1,585.1914579980075,3369.4933330407366,20.08991700131446,0.02483295975252986,3389.6080830018036
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00102,102,180,7,7,True,1,70.13987499522045,2892.10933301365,497.5583750056103,0.008041970431804657,3389.675749989692
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00107,107,180,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00118,118,180,8,5,True,1,137.61458301451057,3369.3765830248594,20.241916994564235,0.005624955520033836,3389.6241249749437
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00161,161,180,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00185,185,180,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00198,198,180,9,8,True,1,378.1885420321487,2735.967624990735,653.5271250177175,0.005542009603232145,3389.500292018056
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00203,203,180,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00215,215,180,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00241,241,180,4,3,True,1,1965.7291249604896,2586.7338329553604,802.6947080506943,0.004208995960652828,3389.4327500020154
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00242,242,180,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00180-c00244,244,180,6,4,True,1,1273.848332988564,3369.059249991551,20.332999993115664,0.0038330326788127422,3389.3960830173455
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00017,17,181,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00078,78,181,4,4,True,1,216.11645800294355,1296.2753329775296,30.88629199191928,0.028125010430812836,1327.1897499798797
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00108,108,181,4,1,True,1,216.05262497905642,216.05262497905642,1111.1533750081435,0.005749985575675964,1327.2117499727756
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00129,129,181,16,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00157,157,181,7,6,True,1,89.99004203360528,963.2240830105729,363.8937920331955,0.005832989700138569,1327.1237080334686
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00161,161,181,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00185,185,181,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00203,203,181,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00215,215,181,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00242,242,181,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00181-c00244,244,181,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00017,17,182,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00065,65,182,8,7,True,1,148.77462503500283,947.3639170173556,238.52320801233873,0.030333001632243395,1185.9174580313265
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00107,107,182,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00129,129,182,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00157,157,182,7,4,True,1,148.61520798876882,844.1445420030504,341.7152499896474,0.006707967258989811,1185.8664999599569
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00161,161,182,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00185,185,182,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00203,203,182,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00215,215,182,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00224,224,182,7,2,True,1,580.977667006664,1064.1326250042766,121.6277499916032,0.005082983989268541,1185.765457979869
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00242,242,182,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00182-c00244,244,182,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00017,17,183,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00055,55,183,11,3,True,1,1244.4357909844257,2166.401207970921,1381.9438330247067,0.016291975043714046,3548.3613329706714
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00065,65,183,8,3,True,1,357.655750005506,2295.3650419949554,1253.0291250441223,0.006832997314631939,3548.4010000363924
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00107,107,183,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00127,127,183,11,8,True,1,267.61737500783056,3425.898374989629,122.46674997732043,0.006125017534941435,3548.371249984484
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00129,129,183,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00161,161,183,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00203,203,183,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00206,206,183,7,4,True,1,315.1345830410719,3164.7857920033857,383.43170803273097,0.004916975740343332,3548.222417011857
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00212,212,183,8,8,True,1,515.1351250242442,3547.976000001654,0.23737503215670586,0.005292007699608803,3548.2186670415103
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00215,215,183,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00224,224,183,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00237,237,183,5,3,True,1,55.29666697839275,3164.66870799195,383.4811249980703,0.004084024112671614,3548.153917014133
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00242,242,183,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00183-c00244,244,183,5,1,True,1,3164.6112499875017,3164.6112499875017,383.49979202030227,0.003667024429887533,3548.114709032234
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00017,17,184,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00065,65,184,3,1,True,1,893.7373329536058,893.7373329536058,372.00950004626065,0.014666991773992777,1265.7614999916404
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00107,107,184,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00128,128,184,6,6,True,1,257.0706669939682,1265.6262500095181,0.12187502579763532,0.0077919685281813145,1265.755917003844
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00129,129,184,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00144,144,184,5,5,True,1,152.57100004237145,1092.6062919897959,173.08900004718453,0.005791953299194574,1265.7010839902796
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00161,161,184,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00185,185,184,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00203,203,184,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00215,215,184,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00224,224,184,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00184-c00242,242,184,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00017,17,185,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00067,67,185,5,2,True,1,294.7356660151854,361.88404099084437,522.7860840386711,0.026999972760677338,884.6971250022762
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00107,107,185,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00112,112,185,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00115,115,185,5,5,True,1,115.61866698320955,812.1888340101577,72.48512498335913,0.007958034984767437,884.6819170285016
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00129,129,185,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00141,141,185,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00161,161,185,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00185,185,185,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00203,203,185,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00215,215,185,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00224,224,185,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00185-c00242,242,185,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00017,17,186,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00107,107,186,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00112,112,186,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00114,114,186,7,3,True,1,997.906124975998,1608.0267910147086,215.45329195214435,0.028458016458898783,1823.5085409833118
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00119,119,186,7,7,True,1,146.06008399277925,1738.5294590494595,85.01737494952977,0.008541042916476727,1823.5553750419058
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00129,129,186,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00141,141,186,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00161,161,186,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00185,185,186,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00192,192,186,6,6,True,1,25.142667000181973,1681.561834004242,141.86704100575298,0.006125017534941435,1823.43500002753
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00203,203,186,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00204,204,186,8,7,True,1,145.84179199300706,1481.5252920379862,341.8695000000298,0.005041947588324547,1823.3998339856043
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00224,224,186,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00186-c00242,242,186,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00017,17,187,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00107,107,187,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00112,112,187,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00129,129,187,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00141,141,187,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00161,161,187,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00185,185,187,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00203,203,187,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00224,224,187,4,1,True,1,302.1154580055736,302.1154580055736,354.2889580130577,0.028125010430812836,656.4325410290621
pessimistic,250,bramev_nearest_offer,42,42,42,t00187-c00242,242,187,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00017,17,188,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00098,98,188,7,1,True,1,445.3448750427924,445.3448750427924,118.19087498588488,0.024374981876462698,563.5601250105537
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00107,107,188,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00112,112,188,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00129,129,188,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00141,141,188,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00161,161,188,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00185,185,188,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00203,203,188,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00188-c00242,242,188,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00017,17,189,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00107,107,189,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00112,112,189,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00129,129,189,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00141,141,189,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00161,161,189,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00185,185,189,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00203,203,189,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00221,221,189,8,8,True,1,78.32941698143259,808.2493330002762,18.386334006208926,0.024874985683709383,826.6605419921689
pessimistic,250,bramev_nearest_offer,42,42,42,t00189-c00242,242,189,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,97.75333298603073,1029.1319169919007,18.812166003044695,0.02466695150360465,1047.968749946449
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00017,17,190,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,556.5559579990804,852.0392079954036,195.92804199783131,0.007333001121878624,1047.9745829943568
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00107,107,190,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00112,112,190,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00129,129,190,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00141,141,190,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00161,161,190,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00185,185,190,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00203,203,190,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00190-c00242,242,190,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00017,17,191,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00054,54,191,6,6,True,1,156.59225004492328,1378.6750830477104,19.559833977837116,0.02400000812485814,1398.2589170336723
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00107,107,191,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00129,129,191,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00141,141,191,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00161,161,191,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00185,185,191,14,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00203,203,191,8,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00191-c00242,242,191,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00017,17,192,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00107,107,192,6,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00129,129,192,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00141,141,192,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00161,161,192,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00192-c00185,185,192,9,0,False,0,,,,,
