scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00546-c00071,71,546,5,3,True,1,658.9232079568319,846.2796669919044,40.56799999671057,0.020291015971451998,886.8679580045864
pessimistic,250,bramev_fixed_alpha,42,42,42,t00546-c00072,72,546,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00546-c00088,88,546,8,4,True,1,182.49458295758814,608.5447910008952,278.34324998548254,0.006959016900509596,886.8950000032783
pessimistic,250,bramev_fixed_alpha,42,42,42,t00546-c00156,156,546,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00546-c00232,232,546,3,2,True,1,389.9904580321163,782.0502080139704,104.80862500844523,0.00462500611320138,886.8634580285288
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00002,2,547,5,5,True,1,35.705207963474095,1319.171125011053,243.9860829617828,0.019667029846459627,1563.1768750026822
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00071,71,547,5,3,True,1,1162.250707973726,1413.6215830221772,149.54916696297005,0.006415997631847858,1563.1771659827791
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00072,72,547,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00088,88,547,8,4,True,1,137.16899999417365,757.3802499682643,805.7755830232054,0.005416979547590017,1563.1612499710172
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00156,156,547,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00547-c00232,232,547,7,4,True,1,512.0294170337729,1540.42495804606,22.691749967634678,0.004125002305954695,1563.1208330160007
pessimistic,250,bramev_fixed_alpha,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00548-c00071,71,548,5,3,True,1,414.8139579920098,624.0776249906048,89.54279200406745,0.017583020962774754,713.638000015635
pessimistic,250,bramev_fixed_alpha,42,42,42,t00548-c00072,72,548,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00548-c00156,156,548,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00548-c00232,232,548,8,6,True,1,68.90662503428757,702.9171250178479,10.71370899444446,0.0070410314947366714,713.6378750437871
pessimistic,250,bramev_fixed_alpha,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00549-c00072,72,549,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00549-c00156,156,549,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00550-c00059,59,550,3,1,True,1,543.0949170258828,543.0949170258828,215.9322919906117,0.024374981876462698,759.0515839983709
pessimistic,250,bramev_fixed_alpha,42,42,42,t00550-c00072,72,550,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00550-c00156,156,550,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00550-c00171,171,550,5,5,True,1,100.985708006192,741.617415973451,17.404459009412676,0.0077080330811440945,759.0295830159448
pessimistic,250,bramev_fixed_alpha,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00551-c00072,72,551,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00551-c00156,156,551,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00552-c00023,23,552,8,7,True,1,107.66370903002098,1024.8538750456646,110.88695895159617,0.02054101787507534,1135.7613750151359
pessimistic,250,bramev_fixed_alpha,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00552-c00072,72,552,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00552-c00081,81,552,4,3,True,1,442.60729203233495,1121.148209029343,14.579790993593633,0.007292022928595543,1135.7352920458652
pessimistic,250,bramev_fixed_alpha,42,42,42,t00552-c00103,103,552,10,8,True,1,150.2181250252761,958.8863339740783,176.8441250314936,0.006875023245811462,1135.7373340288177
pessimistic,250,bramev_fixed_alpha,42,42,42,t00552-c00156,156,552,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00553-c00013,13,553,7,6,True,1,44.43420801544562,329.6037910040468,0.016667007002979517,0.015541969332844019,329.6359999803826
pessimistic,250,bramev_fixed_alpha,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00553-c00072,72,553,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00553-c00156,156,553,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00554-c00072,72,554,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00554-c00156,156,554,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00555-c00039,39,555,13,10,True,1,63.029290991835296,985.0282910047099,98.93375000683591,0.01941696973517537,1083.981457981281
pessimistic,250,bramev_fixed_alpha,42,42,42,t00555-c00072,72,555,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00555-c00139,139,555,11,8,True,1,188.94033401738852,1062.350208987482,21.630500035826117,0.0077909789979457855,1083.988500002306
pessimistic,250,bramev_fixed_alpha,42,42,42,t00555-c00156,156,555,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00556-c00072,72,556,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00556-c00101,101,556,5,5,True,1,179.5280000078492,1309.0279580210336,17.85725000081584,0.021916988771408796,1326.9071250106208
pessimistic,250,bramev_fixed_alpha,42,42,42,t00556-c00110,110,556,7,7,True,1,252.53075000364333,1086.038249952253,240.92145904432982,0.008083006832748652,1326.9677920034155
pessimistic,250,bramev_fixed_alpha,42,42,42,t00556-c00156,156,556,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00556-c00229,229,556,4,4,True,1,179.4254159904085,1308.9248330215923,18.004957993980497,0.004708999767899513,1326.9345000153407
pessimistic,250,bramev_fixed_alpha,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00557-c00072,72,557,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00557-c00101,101,557,5,2,True,1,78.2162090181373,174.2666669888422,98.07662502862513,0.018666964024305344,272.3619589814916
pessimistic,250,bramev_fixed_alpha,42,42,42,t00557-c00156,156,557,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00101,101,558,4,1,True,1,255.93608402414247,255.93608402414247,469.8600409901701,0.013209006283432245,725.809334020596
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00137,137,558,3,1,True,1,255.90233301045373,255.90233301045373,469.9452919885516,0.00462500611320138,725.8522500051185
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00156,156,558,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00180,180,558,7,7,True,1,84.4089169986546,712.1902080252767,13.623834005557,0.006165995728224516,725.8202080265619
pessimistic,250,bramev_fixed_alpha,42,42,42,t00558-c00204,204,558,3,2,True,1,415.3436250053346,471.46974998759106,254.33399999747053,0.004541012458503246,725.8082909975201
pessimistic,250,bramev_fixed_alpha,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00559-c00036,36,559,4,4,True,1,133.73299996601418,698.7009170115925,0.024374981876462698,0.018166028894484043,698.7434580223635
pessimistic,250,bramev_fixed_alpha,42,42,42,t00559-c00072,72,559,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00559-c00101,101,559,3,2,True,1,24.127624987158924,403.6315419944003,295.1089999987744,0.006415997631847858,698.7469579908065
pessimistic,250,bramev_fixed_alpha,42,42,42,t00559-c00156,156,559,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00559-c00204,204,559,7,6,True,1,51.01929098600522,558.41508298181,140.31574997352436,0.006167043466120958,698.7369999988005
pessimistic,250,bramev_fixed_alpha,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00560-c00072,72,560,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00560-c00101,101,560,3,2,True,1,26.356375019531697,187.52220802707598,85.47845797147602,0.030542025342583656,273.0312080238946
pessimistic,250,bramev_fixed_alpha,42,42,42,t00560-c00156,156,560,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00561-c00072,72,561,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00561-c00101,101,561,3,2,True,1,196.95454195607454,731.9867089972831,419.54066598555073,0.01491699367761612,1151.5422919765115
pessimistic,250,bramev_fixed_alpha,42,42,42,t00561-c00156,156,561,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00561-c00192,192,561,4,3,True,1,558.7722909986041,945.9252499509603,205.62770799733698,0.006542017217725515,1151.559499965515
pessimistic,250,bramev_fixed_alpha,42,42,42,t00561-c00231,231,561,8,5,True,1,196.85233297059312,1151.3943749596365,0.15875004464760423,0.005416979547590017,1151.5585419838317
pessimistic,250,bramev_fixed_alpha,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00562-c00072,72,562,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00562-c00156,156,562,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00562-c00240,240,562,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00072,72,563,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00113,113,563,5,1,True,1,1097.939542029053,1097.939542029053,967.6170419552363,0.02050003968179226,2065.577084023971
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00123,123,563,7,7,True,1,267.88375002797693,2045.8007090492174,19.808332959655672,0.007958034984767437,2065.617000043858
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00156,156,563,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00184,184,563,4,4,True,1,108.39374997885898,2045.7333750091493,19.84662498580292,0.005458015948534012,2065.5854580109008
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00191,191,563,5,5,True,1,108.36262500379235,2045.702875009738,19.882749998942018,0.004167028237134218,2065.589792036917
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00230,230,563,3,2,True,1,487.0998340193182,1442.6189999794587,622.9575420147739,0.004292000085115433,2065.580833994318
pessimistic,250,bramev_fixed_alpha,42,42,42,t00563-c00240,240,563,5,3,True,1,1258.4681659936905,1507.998207991477,557.5733750010841,0.00404199818149209,2065.5756249907427
pessimistic,250,bramev_fixed_alpha,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00564-c00072,72,564,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00564-c00114,114,564,7,3,True,1,51.914541982114315,209.51783296186477,257.16550002107397,0.01795898424461484,466.70129196718335
pessimistic,250,bramev_fixed_alpha,42,42,42,t00564-c00156,156,564,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00564-c00184,184,564,5,4,True,1,240.2562500210479,454.2507919832133,12.468500004615635,0.006541027687489986,466.7258330155164
pessimistic,250,bramev_fixed_alpha,42,42,42,t00564-c00230,230,564,3,2,True,1,164.48816697811708,427.686334005557,39.03595800511539,0.004416971933096647,466.7267089826055
pessimistic,250,bramev_fixed_alpha,42,42,42,t00565-c00008,8,565,3,1,True,1,537.6720409840345,537.6720409840345,243.85104200337082,0.013874960131943226,781.5369579475373
pessimistic,250,bramev_fixed_alpha,42,42,42,t00565-c00010,10,565,7,4,True,1,162.65991696855053,718.7386669684201,62.83112504752353,0.0069160014390945435,781.5767080173828
pessimistic,250,bramev_fixed_alpha,42,42,42,t00565-c00033,33,565,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00565-c00114,114,565,7,3,True,1,53.91329200938344,306.97508301818743,474.5716250035912,0.005249981768429279,781.551958003547
pessimistic,250,bramev_fixed_alpha,42,42,42,t00565-c00156,156,565,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00565-c00184,184,565,4,3,True,1,274.28474999032915,781.3278749817982,0.18200004706159234,0.004499976057559252,781.5143750049174
pessimistic,250,bramev_fixed_alpha,42,42,42,t00566-c00010,10,566,5,5,True,1,67.63129105092958,593.8523330260068,33.30945799825713,0.019667029846459627,627.1814580541104
pessimistic,250,bramev_fixed_alpha,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00566-c00060,60,566,3,1,True,1,353.89087500516325,353.89087500516325,273.277957981918,0.005292007699608803,627.1741249947809
pessimistic,250,bramev_fixed_alpha,42,42,42,t00566-c00156,156,566,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00567-c00033,33,567,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00567-c00156,156,567,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00568-c00156,156,568,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00568-c00160,160,568,11,7,True,1,118.52962500415742,348.23775000404567,17.45983399450779,0.0160830095410347,365.7136670080945
pessimistic,250,bramev_fixed_alpha,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00569-c00156,156,569,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00569-c00166,166,569,8,6,True,1,55.98200001986697,322.8629170334898,0.034374999813735485,0.017624988686293364,322.9149170219898
pessimistic,250,bramev_fixed_alpha,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00570-c00105,105,570,4,3,True,1,153.94470799947158,388.7184160412289,0.028333975933492184,0.016583013348281384,388.7633330305107
pessimistic,250,bramev_fixed_alpha,42,42,42,t00570-c00156,156,570,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00571-c00156,156,571,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00572-c00066,66,572,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00572-c00124,124,572,15,4,True,1,146.2312910007313,743.4275830164552,49.382457975298166,0.021167041268199682,792.8312080330215
pessimistic,250,bramev_fixed_alpha,42,42,42,t00572-c00156,156,572,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00573-c00066,66,573,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00573-c00105,105,573,4,3,True,1,182.65033297939226,417.529791011475,0.026916968636214733,0.014208024367690086,417.57091600447893
pessimistic,250,bramev_fixed_alpha,42,42,42,t00573-c00156,156,573,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00574-c00066,66,574,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00574-c00156,156,574,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00574-c00187,187,574,8,7,True,1,50.997499958612025,475.5088329548016,0.03545900108292699,0.013665994629263878,475.5579579505138
pessimistic,250,bramev_fixed_alpha,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00575-c00066,66,575,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00575-c00156,156,575,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00575-c00232,232,575,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00066,66,576,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00081,81,576,3,1,True,1,206.4024170394987,206.4024170394987,696.3981249718927,0.01875002635642886,902.8192920377478
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00103,103,576,5,5,True,1,35.83891602465883,732.9946660320275,169.8668749886565,0.008584000170230865,902.8701250208542
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00156,156,576,13,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00164,164,576,8,2,True,1,436.0526250093244,886.1699170083739,16.66166604263708,0.004999979864805937,902.8365830308758
pessimistic,250,bramev_fixed_alpha,42,42,42,t00576-c00232,232,576,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00066,66,577,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00136,136,577,3,1,True,1,520.6650840118527,520.6650840118527,135.75870799832046,0.013499986380338669,656.4372919965535
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00156,156,577,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00164,164,577,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00211,211,577,7,7,True,1,72.14508403558284,656.2968750367872,0.14704198110848665,0.009000010322779417,656.4529170282185
pessimistic,250,bramev_fixed_alpha,42,42,42,t00577-c00232,232,577,3,1,True,1,265.25541697628796,265.25541697628796,391.186207998544,0.004582980182021856,656.446207955014
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00006,6,578,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00066,66,578,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00136,136,578,3,1,True,1,376.7136249807663,376.7136249807663,151.71770798042417,0.012834032531827688,528.4441669937223
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00156,156,578,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00164,164,578,8,1,True,1,528.337542025838,528.337542025838,0.11633301619440317,0.004249974153935909,528.4581250161864
pessimistic,250,bramev_fixed_alpha,42,42,42,t00578-c00232,232,578,3,1,True,1,146.7342499527149,146.7342499527149,381.7153749987483,0.004250032361596823,528.4538749838248
pessimistic,250,bramev_fixed_alpha,42,42,42,t00579-c00006,6,579,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00579-c00027,27,579,3,3,True,1,39.1407500137575,284.13891699165106,91.45950002130121,0.02616603160277009,375.62458304455504
pessimistic,250,bramev_fixed_alpha,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
