scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t00845-c00005,5,845,3,2,True,1,358.4749579895288,482.2920409787912,0.016542006051167846,0.014167017070576549,482.32275000191294
optimistic,250,bramev_nearest_offer,42,42,42,t00845-c00113,113,845,3,2,True,1,358.4285420074593,482.2451249929145,0.13137501082383096,0.006291986210271716,482.3827919899486
optimistic,250,bramev_nearest_offer,42,42,42,t00846-c00005,5,846,4,3,True,1,270.31941700261086,566.7307499970775,0.014416989870369434,0.014416000340133905,566.759582987288
optimistic,250,bramev_nearest_offer,42,42,42,t00846-c00103,103,846,5,5,True,1,52.87820901139639,525.1832500216551,41.61954199662432,0.007624999852851033,566.8104170181323
optimistic,250,bramev_nearest_offer,42,42,42,t00846-c00206,206,846,5,5,True,1,103.88441701070406,424.9742079991847,141.83320899610408,0.006457994459196925,566.813874989748
optimistic,250,bramev_nearest_offer,42,42,42,t00847-c00086,86,847,3,3,True,1,18.67087499704212,315.62529201619327,0.025291985366493464,0.014707999071106315,315.66529200063087
optimistic,250,bramev_nearest_offer,42,42,42,t00847-c00203,203,847,5,2,True,1,58.823333005420864,315.579499991145,0.12112502008676529,0.006124988431110978,315.70674999966286
optimistic,250,bramev_nearest_offer,42,42,42,t00850-c00117,117,850,7,7,True,1,149.54937499715015,700.1458749873564,0.026708992663770914,0.015166006051003933,700.1877499860711
optimistic,250,bramev_nearest_offer,42,42,42,t00850-c00150,150,850,3,3,True,1,350.0110000022687,649.8781249974854,50.33833399647847,0.006832997314631939,700.2232919912785
optimistic,250,bramev_nearest_offer,42,42,42,t00850-c00175,175,850,7,5,True,1,149.47324999957345,614.1107089933939,86.10429099644534,0.005292007699608803,700.2202919975389
optimistic,250,bramev_nearest_offer,42,42,42,t00851-c00026,26,851,10,10,True,1,84.78216698858887,801.00241699256,0.024416018277406693,0.016709003830328584,801.0435420146678
optimistic,250,bramev_nearest_offer,42,42,42,t00851-c00045,45,851,3,3,True,1,259.30433298344724,677.3186250065919,123.76116600353271,0.006249989382922649,801.0860409995075
optimistic,250,bramev_nearest_offer,42,42,42,t00851-c00201,201,851,3,2,True,1,259.26049999543466,677.2749169904273,123.8008750078734,0.0045000051613897085,801.0802920034621
optimistic,250,bramev_nearest_offer,42,42,42,t00852-c00042,42,852,7,7,True,1,161.77899998729117,1088.0118749919347,0.02216600114479661,0.01633400097489357,1088.0503749940544
optimistic,250,bramev_nearest_offer,42,42,42,t00852-c00224,224,852,12,12,True,1,161.73083300236613,992.5406670081429,95.56274997885339,0.007666007149964571,1088.1110829941463
optimistic,250,bramev_nearest_offer,42,42,42,t00854-c00170,170,854,8,8,True,1,34.572332981042564,320.58362499810755,0.03341698902659118,0.016041012713685632,320.63308299984783
optimistic,250,bramev_nearest_offer,42,42,42,t00855-c00042,42,855,11,11,True,1,95.71933400002308,2399.470875010593,0.027959002181887627,0.020624982425943017,2399.5194589952007
optimistic,250,bramev_nearest_offer,42,42,42,t00855-c00239,239,855,3,3,True,1,11.207000003196299,2210.6175830122083,188.94108399399556,0.0069160014390945435,2399.565583007643
optimistic,250,bramev_nearest_offer,42,42,42,t00856-c00019,19,856,9,5,True,1,61.93783300113864,403.3924169780221,0.0176659959834069,0.01750001683831215,403.4275829908438
optimistic,250,bramev_nearest_offer,42,42,42,t00856-c00196,196,856,0,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00857-c00196,196,857,5,2,True,1,55.36895798286423,97.08858298836276,0.027458008844405413,0.012459000572562218,97.12849999777973
optimistic,250,bramev_nearest_offer,42,42,42,t00858-c00012,12,858,10,8,True,1,167.87325000041164,2251.0628339950927,0.019583007087931037,0.01704200985841453,2251.099459012039
optimistic,250,bramev_nearest_offer,42,42,42,t00858-c00139,139,858,8,8,True,1,167.8255419828929,2183.702957991045,67.43579200701788,0.0077500008046627045,2251.1464999988675
optimistic,250,bramev_nearest_offer,42,42,42,t00858-c00152,152,858,3,3,True,1,449.0171660145279,2000.745083001675,250.3921250172425,0.004417001036927104,2251.1416250199545
optimistic,250,bramev_nearest_offer,42,42,42,t00859-c00114,114,859,8,7,True,1,28.885250008897856,196.1437090067193,0.026708003133535385,0.01754198456183076,196.18795899441466
optimistic,250,bramev_nearest_offer,42,42,42,t00860-c00100,100,860,3,1,True,1,8.548292011255398,8.548292011255398,17.96899997862056,0.019166007405146956,26.536457997281104
optimistic,250,bramev_nearest_offer,42,42,42,t00861-c00010,10,861,4,4,True,1,106.48224997567013,2563.474165974185,0.021000014385208488,0.018333987100049853,2563.51349997567
optimistic,250,bramev_nearest_offer,42,42,42,t00861-c00058,58,861,3,3,True,1,31.484500010265037,1331.8830830103252,1231.669625005452,0.006707996362820268,2563.55941601214
optimistic,250,bramev_nearest_offer,42,42,42,t00861-c00088,88,861,10,5,True,1,505.6942500232253,2563.3976660028566,0.16679201507940888,0.005916983354836702,2563.570375001291
optimistic,250,bramev_nearest_offer,42,42,42,t00861-c00166,166,861,9,9,True,1,202.7837919886224,2563.359749998199,0.19916699966415763,0.00595799065195024,2563.564874988515
optimistic,250,bramev_nearest_offer,42,42,42,t00862-c00032,32,862,3,1,True,1,63.36570900748484,63.36570900748484,338.7435830081813,0.013249984476715326,402.12254200014286
optimistic,250,bramev_nearest_offer,42,42,42,t00862-c00058,58,862,3,2,True,1,264.02349999989383,315.7491250021849,86.40820800792426,0.007541995728388429,402.16487500583753
optimistic,250,bramev_nearest_offer,42,42,42,t00862-c00137,137,862,6,6,True,1,48.96325001027435,402.0134590100497,0.14791599824093282,0.006624992238357663,402.168000000529
optimistic,250,bramev_nearest_offer,42,42,42,t00863-c00020,20,863,8,8,True,1,189.58741700043902,1773.5957500117365,0.020332983694970608,0.018499995348975062,1773.6345829907805
optimistic,250,bramev_nearest_offer,42,42,42,t00863-c00035,35,863,3,3,True,1,12.753499991958961,1198.5438340052497,575.1318330003414,0.007499998901039362,1773.6831670044921
optimistic,250,bramev_nearest_offer,42,42,42,t00863-c00158,158,863,4,4,True,1,232.28591599036008,1299.5064159913454,474.1687500209082,0.006166985258460045,1773.681332997512
optimistic,250,bramev_nearest_offer,42,42,42,t00863-c00186,186,863,9,9,True,1,105.89983299723826,1700.136500003282,73.53575000888668,0.006166985258460045,1773.6784169974271
optimistic,250,bramev_nearest_offer,42,42,42,t00863-c00237,237,863,4,4,True,1,55.36854200181551,1700.1041250186972,73.56483399053104,0.00454098335467279,1773.673499992583
optimistic,250,bramev_nearest_offer,42,42,42,t00865-c00011,11,865,12,12,True,1,56.60258300486021,792.445333005162,0.023792003048583865,0.01966601121239364,792.4887910194229
optimistic,250,bramev_nearest_offer,42,42,42,t00866-c00052,52,866,5,5,True,1,51.818290987284854,374.8289579816628,0.023917004000395536,0.02025000867433846,374.87312499433756
optimistic,250,bramev_nearest_offer,42,42,42,t00867-c00081,81,867,7,7,True,1,41.1597499914933,207.31387499836273,0.02449998282827437,0.015583005733788013,207.3539579869248
optimistic,250,bramev_nearest_offer,42,42,42,t00868-c00136,136,868,6,6,True,1,20.03141600289382,220.40641601779498,0.03024999750778079,0.017749989638105035,220.45441600494087
optimistic,250,bramev_nearest_offer,42,42,42,t00869-c00146,146,869,5,3,True,1,51.7252920253668,197.28683301946148,0.02745899837464094,0.01462499494664371,197.32891701278277
optimistic,250,bramev_nearest_offer,42,42,42,t00870-c00018,18,870,5,4,True,1,151.0821669944562,398.28487500199117,0.01883300137706101,0.018458988051861525,398.3221669914201
optimistic,250,bramev_nearest_offer,42,42,42,t00871-c00188,188,871,12,12,True,1,69.51916698017158,774.2172500002198,0.03791699418798089,0.01675001112744212,774.2719170055352
optimistic,250,bramev_nearest_offer,42,42,42,t00872-c00065,65,872,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00872-c00203,203,872,4,3,True,1,98.0697909835726,195.8537499886006,0.03662498784251511,0.015875004464760423,195.9062499809079
optimistic,250,bramev_nearest_offer,42,42,42,t00873-c00065,65,873,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00873-c00238,238,873,7,6,True,1,52.40625000442378,300.75795800075866,18.570375017588958,0.018624996300786734,319.3469580146484
optimistic,250,bramev_nearest_offer,42,42,42,t00874-c00065,65,874,6,2,True,1,298.89529099455103,347.43170798174106,265.053250011988,0.018457998521625996,612.5034159922507
optimistic,250,bramev_nearest_offer,42,42,42,t00874-c00210,210,874,7,7,True,1,106.208625016734,601.9610420044046,10.584375006146729,0.008875009370967746,612.5542920199223
optimistic,250,bramev_nearest_offer,42,42,42,t00875-c00056,56,875,7,5,True,1,381.071209005313,1166.4466669899411,8.587332995375618,0.019625003915280104,1175.053624989232
optimistic,250,bramev_nearest_offer,42,42,42,t00875-c00238,238,875,7,6,True,1,57.31079200631939,916.0374999919441,259.0581669937819,0.008542003342881799,1175.1042089890689
optimistic,250,bramev_nearest_offer,42,42,42,t00876-c00072,72,876,11,4,True,1,158.00095899612643,608.8518750038929,40.51004201755859,0.029916991479694843,649.3918340129312
optimistic,250,bramev_nearest_offer,42,42,42,t00877-c00112,112,877,8,3,True,1,75.33750002039596,478.7542090052739,0.023500004317611456,0.015583005733788013,478.7932920153253
optimistic,250,bramev_nearest_offer,42,42,42,t00877-c00167,167,877,4,4,True,1,57.43362501380034,380.09929200052284,98.72729200287722,0.006832997314631939,478.8334170007147
optimistic,250,bramev_nearest_offer,42,42,42,t00878-c00118,118,878,5,5,True,1,170.25712502072565,652.8698340116534,0.026708003133535385,0.014833000022917986,652.9113750148099
optimistic,250,bramev_nearest_offer,42,42,42,t00878-c00125,125,878,3,2,True,1,140.05412501865067,527.1484170225449,125.78308299998753,0.005624984623864293,652.9371250071563
optimistic,250,bramev_nearest_offer,42,42,42,t00879-c00159,159,879,1,1,True,1,79.51841701287776,79.51841701287776,0.015291007002815604,0.009458977729082108,79.54316699760966
optimistic,250,bramev_nearest_offer,42,42,42,t00880-c00159,159,880,4,3,True,1,101.72900001634844,204.99437500257045,0.027958012651652098,0.013209006283432245,205.03554202150553
optimistic,250,bramev_nearest_offer,42,42,42,t00881-c00107,107,881,8,8,True,1,45.479458989575505,1743.4237919806037,378.16154200118035,0.01708301715552807,2121.6024169989396
optimistic,250,bramev_nearest_offer,42,42,42,t00881-c00114,114,881,4,4,True,1,688.7985420180485,2121.513416990638,0.14362501678988338,0.006499991286545992,2121.663541998714
optimistic,250,bramev_nearest_offer,42,42,42,t00881-c00159,159,881,4,3,True,1,1482.8263749950565,2121.477332984796,0.178082991624251,0.004417001036927104,2121.659832977457
optimistic,250,bramev_nearest_offer,42,42,42,t00881-c00191,191,881,4,4,True,1,688.7286659912206,2121.4440829935484,0.20883299293927848,0.004125002305954695,2121.6570409887936
optimistic,250,bramev_nearest_offer,42,42,42,t00882-c00107,107,882,7,4,True,1,50.87020801147446,324.07704202341847,82.3147909832187,0.014499993994832039,406.406333000632
optimistic,250,bramev_nearest_offer,42,42,42,t00882-c00159,159,882,4,3,True,1,148.99275000789203,406.3297920220066,0.11362499208189547,0.006499991286545992,406.449917005375
optimistic,250,bramev_nearest_offer,42,42,42,t00882-c00163,163,882,3,1,True,1,182.7507499838248,182.7507499838248,223.69504201924428,0.004457979230210185,406.4502499822993
optimistic,250,bramev_nearest_offer,42,42,42,t00883-c00021,21,883,7,7,True,1,26.717667002230883,556.6334589966573,0.02116599353030324,0.018542021280154586,556.6731670114677
optimistic,250,bramev_nearest_offer,42,42,42,t00883-c00040,40,883,3,2,True,1,358.7928329943679,483.50408297847025,73.20975000038743,0.006792019121348858,556.720624997979
optimistic,250,bramev_nearest_offer,42,42,42,t00884-c00040,40,884,3,2,True,1,437.79395800083876,474.17745800339617,146.02499999455176,0.014625024050474167,620.2170830219984
optimistic,250,bramev_nearest_offer,42,42,42,t00884-c00108,108,884,9,9,True,1,80.96837499761023,620.1444579928648,0.1672919897828251,0.012375006917864084,620.3241249895655
optimistic,250,bramev_nearest_offer,42,42,42,t00885-c00040,40,885,5,3,True,1,55.820624984335154,138.4824159904383,0.016959005733951926,0.016000005416572094,138.51537500158884
optimistic,250,bramev_nearest_offer,42,42,42,t00886-c00101,101,886,5,4,True,1,216.83791698887944,350.53804199560545,106.95541600580327,0.014791992725804448,457.50824999413453
optimistic,250,bramev_nearest_offer,42,42,42,t00886-c00195,195,886,4,4,True,1,53.66216599941254,457.4248749995604,0.113290996523574,0.007499998901039362,457.54566599498503
optimistic,250,bramev_nearest_offer,42,42,42,t00887-c00033,33,887,10,10,True,1,52.447291993303224,550.5015419912525,0.025832996470853686,0.018916995031759143,550.5462919827551
optimistic,250,bramev_nearest_offer,42,42,42,t00887-c00085,85,887,7,1,True,1,333.3481250156183,333.3481250156183,217.2409580089152,0.006332993507385254,550.5954160180409
optimistic,250,bramev_nearest_offer,42,42,42,t00887-c00090,90,887,5,3,True,1,70.99108299007639,112.73475000052713,437.86895798984915,0.00595799065195024,550.6096659810282
optimistic,250,bramev_nearest_offer,42,42,42,t00888-c00085,85,888,8,5,True,1,117.50345799373463,647.8112080076244,20.39308298844844,0.02083400613628328,668.2251250022091
optimistic,250,bramev_nearest_offer,42,42,42,t00888-c00090,90,888,9,3,True,1,201.45620798575692,647.7725410077255,20.490124996285886,0.0072499969974160194,668.2699160010088
optimistic,250,bramev_nearest_offer,42,42,42,t00888-c00184,184,888,5,2,True,1,174.02345800655894,345.47120801289566,322.79199999175034,0.005249981768429279,668.2684579864144
optimistic,250,bramev_nearest_offer,42,42,42,t00889-c00039,39,889,6,5,True,1,67.33416600036435,220.99762500147335,10.866665979847312,0.01575000351294875,231.8800409848336
optimistic,250,bramev_nearest_offer,42,42,42,t00890-c00039,39,890,3,2,True,1,50.047041004290804,93.6127910099458,52.81320898211561,0.011208001524209976,146.43720799358562
optimistic,250,bramev_nearest_offer,42,42,42,t00890-c00053,53,890,7,3,True,1,16.23395798378624,146.3719999883324,0.09008299093693495,0.006584014045074582,146.4686669933144
optimistic,250,bramev_nearest_offer,42,42,42,t00891-c00045,45,891,7,6,True,1,54.08845798228867,562.7565829781815,45.676292007556185,0.01462499494664371,608.4474999806844
optimistic,250,bramev_nearest_offer,42,42,42,t00891-c00053,53,891,7,3,True,1,75.78724998165853,608.372791990405,0.10083301458507776,0.006166985258460045,608.4797919902485
optimistic,250,bramev_nearest_offer,42,42,42,t00891-c00105,105,891,4,1,True,1,251.7652919923421,251.7652919923421,356.70254100114107,0.004959001671522856,608.4727919951547
optimistic,250,bramev_nearest_offer,42,42,42,t00892-c00061,61,892,7,5,True,1,85.84533300017938,424.47154101682827,0.021499989088624716,0.015500001609325409,424.5085410075262
optimistic,250,bramev_nearest_offer,42,42,42,t00892-c00062,62,892,5,5,True,1,144.1626249870751,365.249958995264,59.297291008988395,0.007833994459360838,424.5550839987118
optimistic,250,bramev_nearest_offer,42,42,42,t00895-c00227,227,895,7,6,True,1,48.07033302495256,536.1758330254816,147.2808749822434,0.015833007637411356,683.4725410153624
optimistic,250,bramev_nearest_offer,42,42,42,t00895-c00231,231,895,9,4,True,1,191.4588749932591,683.3797909785062,0.13137501082383096,0.006499991286545992,683.5176659806166
optimistic,250,bramev_nearest_offer,42,42,42,t00896-c00227,227,896,3,2,True,1,27.61045898660086,54.028416983783245,8.214250003220513,0.014375022146850824,62.25704200915061
optimistic,250,bramev_nearest_offer,42,42,42,t00897-c00035,35,897,3,2,True,1,33.662375004496425,107.74804200627841,12.01279100496322,0.015083991456776857,119.7759170026984
optimistic,250,bramev_nearest_offer,42,42,42,t00898-c00148,148,898,6,4,True,1,98.30074998899363,214.33600000455044,0.02779200440272689,0.016332982340827584,214.380124991294
optimistic,250,bramev_nearest_offer,42,42,42,t00901-c00076,76,901,4,3,True,1,43.39987499406561,299.3040420114994,159.7145419800654,0.014250021195039153,459.03283401275985
optimistic,250,bramev_nearest_offer,42,42,42,t00901-c00204,204,901,4,4,True,1,21.901875006733462,458.9516250125598,0.11645900667645037,0.0072909751906991005,459.07537499442697
optimistic,250,bramev_nearest_offer,42,42,42,t00901-c00207,207,901,3,3,True,1,43.31962499418296,386.4976250042673,72.56687499466352,0.0050000089686363935,459.0695000078995
optimistic,250,bramev_nearest_offer,42,42,42,t00902-c00015,15,902,5,2,True,1,237.7289589785505,776.3228339899797,0.018874998204410076,0.016291014617308974,776.3580000028014
optimistic,250,bramev_nearest_offer,42,42,42,t00902-c00084,84,902,3,2,True,1,369.24983299104497,488.3431659836788,288.05712499888614,0.007583992555737495,776.4078749751206
optimistic,250,bramev_nearest_offer,42,42,42,t00902-c00121,121,902,9,9,True,1,86.43462500185706,776.2447919812985,0.179917027708143,0.007957976777106524,776.4326669857837
optimistic,250,bramev_nearest_offer,42,42,42,t00903-c00084,84,903,3,2,True,1,63.3981249993667,130.99725000211038,0.020499981474131346,0.01504199462942779,131.03279197821394
