scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t01064-c00040,40,1064,8,1,True,1,1397.9770419828128,1397.9770419828128,200.40750000043772,0.005083013093098998,1598.3896249963436
balance,100,bramev_fixed_alpha,42,42,42,t01064-c00093,93,1064,4,4,True,1,205.6642079842277,1317.5195829826407,280.8600420248695,0.005040987161919475,1598.384665994672
balance,100,bramev_fixed_alpha,42,42,42,t01066-c00091,91,1066,9,8,True,1,66.2843750033062,392.8219999943394,7.489665993489325,0.038875004975125194,400.3505409928039
balance,100,bramev_fixed_alpha,42,42,42,t01069-c00001,1,1069,7,1,True,1,156.85983301955275,156.85983301955275,0.011625001206994057,0.01404198701493442,156.88550000777468
balance,100,bramev_fixed_alpha,42,42,42,t01069-c00034,34,1069,4,1,True,1,66.90754200099036,66.90754200099036,90.01491699018516,0.006415997631847858,156.92887498880737
balance,100,bramev_fixed_alpha,42,42,42,t01070-c00022,22,1070,6,2,True,1,110.13541702413931,183.4332090220414,39.20183298760094,0.040207989513874054,222.67524999915622
balance,100,bramev_fixed_alpha,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.32558300625533,303.62279099063016,0.02008400042541325,0.02545802271924913,303.6683330137748
balance,100,bramev_fixed_alpha,42,42,42,t01074-c00053,53,1074,3,1,True,1,26.946250000037253,26.946250000037253,7.467749994248152,0.03220900543965399,34.44620899972506
balance,100,bramev_fixed_alpha,42,42,42,t01075-c00053,53,1075,5,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01076-c00005,5,1076,4,1,True,1,53.05658301222138,53.05658301222138,10.986084002070129,0.036999990697950125,64.07966700498946
balance,100,bramev_fixed_alpha,42,42,42,t01076-c00053,53,1076,3,1,True,1,27.78679199400358,27.78679199400358,36.31854199920781,0.00937501317821443,64.1147090063896
balance,100,bramev_fixed_alpha,42,42,42,t01077-c00033,33,1077,6,6,True,1,43.45274998922832,349.3492499983404,0.022041989723220468,0.021333020413294435,349.3926250084769
balance,100,bramev_fixed_alpha,42,42,42,t01078-c00033,33,1078,3,2,True,1,259.68533399282023,423.6383749812376,123.02579201059416,0.016250007320195436,546.6804169991519
balance,100,bramev_fixed_alpha,42,42,42,t01078-c00077,77,1078,4,4,True,1,83.45733402529731,546.6070840193424,0.11829100549221039,0.0076669966802001,546.7330420215148
balance,100,bramev_fixed_alpha,42,42,42,t01079-c00077,77,1079,6,4,True,1,115.18983397400007,456.7882919800468,0.019875005818903446,0.01604200224392116,456.8242089881096
balance,100,bramev_fixed_alpha,42,42,42,t01081-c00050,50,1081,12,8,True,1,72.53879198106006,403.64858298562467,0.02208401565439999,0.01841600169427693,403.68908300297335
balance,100,bramev_fixed_alpha,42,42,42,t01082-c00050,50,1082,6,3,True,1,90.0787919817958,492.30708298273385,0.019750004867091775,0.01645900192670524,492.34329198952764
balance,100,bramev_fixed_alpha,42,42,42,t01082-c00082,82,1082,7,5,True,1,201.60599998780526,338.65441699163057,153.721292008413,0.007166003342717886,492.3828750033863
balance,100,bramev_fixed_alpha,42,42,42,t01083-c00081,81,1083,3,2,True,1,29.603125003632158,83.17366600385867,0.0162090000230819,0.011416006600484252,83.20129101048224
balance,100,bramev_fixed_alpha,42,42,42,t01086-c00037,37,1086,6,4,True,1,93.97037499002181,296.20279200025834,0.017749989638105035,0.014667020877823234,296.23520901077427
balance,100,bramev_fixed_alpha,42,42,42,t01090-c00015,15,1090,7,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01091-c00015,15,1091,7,3,True,1,56.96762501611374,144.0682919928804,18.436583020957187,0.014999997802078724,162.51987501163967
balance,100,bramev_fixed_alpha,42,42,42,t01096-c00010,10,1096,4,4,True,1,73.76195801771246,472.25250001065433,0.016165984561666846,0.016792007954791188,472.2854580031708
balance,100,bramev_fixed_alpha,42,42,42,t01096-c00093,93,1096,5,2,True,1,208.4141249943059,307.03491598251276,165.30166700249538,0.006582995411008596,472.34316598041914
balance,100,bramev_fixed_alpha,42,42,42,t01097-c00010,10,1097,4,4,True,1,66.88962498446926,358.99479198269546,0.014874996850267053,0.01479100319556892,359.0244579827413
balance,100,bramev_fixed_alpha,42,42,42,t01098-c00005,5,1098,3,1,True,1,19.367000000784174,19.367000000784174,6.567042000824586,0.011708005331456661,25.945750006940216
balance,100,bramev_fixed_alpha,42,42,42,t01100-c00080,80,1100,5,5,True,1,59.04170800931752,499.5228330080863,0.020666979253292084,0.013417011359706521,499.5569169986993
balance,100,bramev_fixed_alpha,42,42,42,t01105-c00023,23,1105,8,6,True,1,202.40775001002476,866.8897919997107,0.018375023500993848,0.015749974409118295,866.9239169976208
balance,100,bramev_fixed_alpha,42,42,42,t01105-c00030,30,1105,7,1,True,1,470.51916699274443,470.51916699274443,396.43279201118276,0.005915993824601173,866.9578749977518
balance,100,bramev_fixed_alpha,42,42,42,t01105-c00086,86,1105,3,3,True,1,65.66491699777544,521.7450419731904,345.2084580203518,0.00595799065195024,866.9594579841942
balance,100,bramev_fixed_alpha,42,42,42,t01106-c00086,86,1106,3,3,True,1,31.405040994286537,133.63950001075864,0.020957988454028964,0.013708020560443401,133.6741660197731
balance,100,bramev_fixed_alpha,42,42,42,t01108-c00019,19,1108,6,6,True,1,98.27883300022222,619.595041993307,0.017290993127971888,0.01370901009067893,619.6260419965256
balance,100,bramev_fixed_alpha,42,42,42,t01109-c00062,62,1109,3,2,True,1,17.349624977214262,57.19341698568314,0.010207993909716606,0.008875009370967746,57.21249998896383
balance,100,bramev_fixed_alpha,42,42,42,t01110-c00059,59,1110,5,4,True,1,131.0572499933187,383.6820829892531,0.017834012396633625,0.013790995581075549,383.7137079972308
balance,100,bramev_fixed_alpha,42,42,42,t01113-c00055,55,1113,8,7,True,1,75.20329201361164,382.6529170037247,0.021208019461482763,0.01404198701493442,382.68816701020114
balance,100,bramev_fixed_alpha,42,42,42,t01115-c00039,39,1115,3,2,True,1,97.27549998206086,151.62162500200793,0.015208992408588529,0.012125005014240742,151.64895899943076
balance,100,bramev_fixed_alpha,42,42,42,t01116-c00028,28,1116,3,3,True,1,222.36704200622626,502.622625004733,104.26033398834988,0.016541016520932317,606.8995000096038
balance,100,bramev_fixed_alpha,42,42,42,t01116-c00039,39,1116,5,3,True,1,388.21350000216626,606.823957990855,0.11370901484042406,0.007374997949227691,606.9450420036446
balance,100,bramev_fixed_alpha,42,42,42,t01116-c00063,63,1116,3,2,True,1,222.2905419766903,344.3988749932032,262.53920898307115,0.0048330111894756556,606.9429169874638
balance,100,bramev_fixed_alpha,42,42,42,t01117-c00025,25,1117,8,2,True,1,87.01295900391415,163.27283400460146,8.906375005608425,0.016375008272007108,172.1955840184819
balance,100,bramev_fixed_alpha,42,42,42,t01118-c00009,9,1118,6,5,True,1,66.97570899268612,465.0356250058394,0.016417005099356174,0.015875004464760423,465.0679170154035
balance,100,bramev_fixed_alpha,42,42,42,t01118-c00025,25,1118,8,2,True,1,207.5793749827426,364.55962498439476,100.54333301377483,0.00608398113399744,465.1090419793036
balance,100,bramev_fixed_alpha,42,42,42,t01120-c00050,50,1120,7,3,True,1,72.2906670125667,171.9124999945052,6.211500003701076,0.012250005966052413,178.13625000417233
balance,100,bramev_fixed_alpha,42,42,42,t01121-c00089,89,1121,7,2,True,1,46.837415982736275,99.86833299626596,5.976082989946008,0.010834017302840948,105.85525000351481
balance,100,bramev_fixed_alpha,42,42,42,t01125-c00015,15,1125,8,4,True,1,60.74083299608901,673.1819580018055,193.50537500577047,0.013458979083225131,866.7007919866592
balance,100,bramev_fixed_alpha,42,42,42,t01125-c00026,26,1125,8,8,True,1,153.8542500056792,866.6309170075692,0.0974999857135117,0.007208000170066953,866.7356249934528
balance,100,bramev_fixed_alpha,42,42,42,t01126-c00026,26,1126,8,8,True,1,44.09620800288394,446.30533299641684,0.017457990907132626,0.013625016435980797,446.33641600375995
balance,100,bramev_fixed_alpha,42,42,42,t01127-c00026,26,1127,13,13,True,1,44.874792016344145,545.0336670037359,0.021625019144266844,0.015457975678145885,545.0707499985583
balance,100,bramev_fixed_alpha,42,42,42,t01128-c00026,26,1128,13,13,True,1,72.01554198400117,843.7737499771174,0.026875000912696123,0.04266700125299394,843.8432919792831
balance,100,bramev_fixed_alpha,42,42,42,t01130-c00062,62,1130,3,1,True,1,59.25966700306162,59.25966700306162,294.51725000399165,0.016332982340827584,353.7932499893941
balance,100,bramev_fixed_alpha,42,42,42,t01130-c00086,86,1130,8,7,True,1,111.5615830058232,341.10691701062024,12.745457992423326,0.007791997632011771,353.8601670006756
balance,100,bramev_fixed_alpha,42,42,42,t01131-c00062,62,1131,3,1,True,1,52.69304200191982,52.69304200191982,14.214249997166917,0.01258301199413836,66.91987501108088
balance,100,bramev_fixed_alpha,42,42,42,t01132-c00018,18,1132,14,11,True,1,47.14516698732041,636.791875003837,8.32112500211224,0.0177919864654541,645.1307919924147
balance,100,bramev_fixed_alpha,42,42,42,t01136-c00013,13,1136,6,1,True,1,72.39337498322129,72.39337498322129,0.010583025868982077,0.012167001841589808,72.41612501093186
balance,100,bramev_fixed_alpha,42,42,42,t01141-c00069,69,1141,7,6,True,1,93.08129199780524,430.193500011228,6.793666980229318,0.018332997569814324,437.00549998902716
balance,100,bramev_fixed_alpha,42,42,42,t01142-c00043,43,1142,9,1,True,1,185.4742910072673,185.4742910072673,59.70695900032297,0.015291007002815604,245.1965410145931
balance,100,bramev_fixed_alpha,42,42,42,t01142-c00064,64,1142,4,3,True,1,78.26850001583807,237.06362501252443,8.156875002896413,0.007708993507549167,245.2282090089284
balance,100,bramev_fixed_alpha,42,42,42,t01144-c00094,94,1144,6,6,True,1,99.02520800824277,633.6277500085998,0.025832996470853686,0.017707992810755968,633.6712909978814
balance,100,bramev_fixed_alpha,42,42,42,t01145-c00094,94,1145,5,4,True,1,252.04166601179168,840.9102500008885,0.022249994799494743,0.015875004464760423,840.9483750001527
balance,100,bramev_fixed_alpha,42,42,42,t01147-c00005,5,1147,7,2,True,1,41.37174997595139,52.11166699882597,6.797040987294167,0.0153339933604002,58.924041979480535
balance,100,bramev_fixed_alpha,42,42,42,t01148-c00005,5,1148,6,4,True,1,37.03016598592512,160.75708300922997,0.012749980669468641,0.012250005966052413,160.7820829958655
balance,100,bramev_fixed_alpha,42,42,42,t01148-c00068,68,1148,3,1,True,1,141.50820797658525,141.50820797658525,19.297042017569765,0.005832989700138569,160.81108298385516
balance,100,bramev_fixed_alpha,42,42,42,t01151-c00058,58,1151,10,6,True,1,56.1568750126753,345.79620900331065,19.793582992861047,0.018291990272700787,365.6080839864444
balance,100,bramev_fixed_alpha,42,42,42,t01153-c00090,90,1153,11,3,True,1,235.87954201502725,478.91762500512414,8.044582995353267,0.020417006453499198,486.9826250069309
balance,100,bramev_fixed_alpha,42,42,42,t01153-c00096,96,1153,7,3,True,1,235.84479198325425,397.72762497887015,89.29195901146159,0.006791000487282872,487.026374990819
balance,100,bramev_fixed_alpha,42,42,42,t01154-c00005,5,1154,3,1,True,1,70.31049998477101,70.31049998477101,73.64466600120068,0.018084014300256968,143.97325000027195
balance,100,bramev_fixed_alpha,42,42,42,t01154-c00096,96,1154,7,3,True,1,45.0324580015149,132.24070801516064,11.769792006816715,0.007832975825294852,144.01833299780264
balance,100,bramev_fixed_alpha,42,42,42,t01160-c00023,23,1160,7,3,True,1,166.61433401168324,422.3035839968361,0.017041020328179002,0.018041988369077444,422.33866700553335
balance,100,bramev_fixed_alpha,42,42,42,t01162-c00088,88,1162,11,3,True,1,104.43137501715682,345.76758299954236,36.248749995138496,0.01925000105984509,382.0355829957407
balance,100,bramev_fixed_alpha,42,42,42,t01163-c00025,25,1163,5,1,True,1,131.93437500740401,131.93437500740401,16.71562498086132,0.017584010493010283,148.66758399875835
balance,100,bramev_fixed_alpha,42,42,42,t01164-c00073,73,1164,3,2,True,1,85.08562500355765,166.33533299318515,10.047999996459112,0.016167003195732832,176.39949999284
balance,100,bramev_fixed_alpha,42,42,42,t01166-c00057,57,1166,8,8,True,1,44.68629200709984,331.1875830113422,0.021833984646946192,0.012125005014240742,331.2215420010034
balance,100,bramev_fixed_alpha,42,42,42,t01170-c00003,3,1170,4,2,True,1,135.02637500641868,323.36470900918357,18.100415996741503,0.0162090000230819,341.48133400594816
balance,100,bramev_fixed_alpha,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01172-c00092,92,1172,5,4,True,1,44.647667004028335,266.8760830129031,9.814458986511454,0.01708301715552807,276.7076250165701
balance,100,bramev_fixed_alpha,42,42,42,t01173-c00043,43,1173,8,1,True,1,141.5007500036154,141.5007500036154,8.229833998484537,0.012582982890307903,149.74316698499024
balance,100,bramev_fixed_alpha,42,42,42,t01179-c00041,41,1179,5,1,True,1,129.06808298430406,129.06808298430406,0.013958022464066744,0.011374999303370714,129.0934160060715
balance,100,bramev_fixed_alpha,42,42,42,t01180-c00017,17,1180,5,1,True,1,65.1709160010796,65.1709160010796,28.691917017567903,0.011416996130719781,93.87425001477823
balance,100,bramev_fixed_alpha,42,42,42,t01183-c00027,27,1183,7,1,True,1,108.9880829968024,108.9880829968024,0.010083982488140464,0.012208009138703346,109.01037498842925
balance,100,bramev_fixed_alpha,42,42,42,t01186-c00004,4,1186,3,3,True,1,376.2522080214694,1015.258833009284,71.0644589853473,0.015416007954627275,1086.338708002586
balance,100,bramev_fixed_alpha,42,42,42,t01186-c00087,87,1186,4,4,True,1,407.0110410102643,1086.265165999066,0.12912499369122088,0.007209018804132938,1086.4015000115614
balance,100,bramev_fixed_alpha,42,42,42,t01186-c00096,96,1186,3,2,True,1,376.1742500064429,1015.1807090151124,71.21279099374078,0.004917004844173789,1086.3984170136973
balance,100,bramev_fixed_alpha,42,42,42,t01187-c00004,4,1187,7,6,True,1,101.6376249899622,945.6254589895252,361.7563750012778,0.02012500772252679,1307.4019589985255
balance,100,bramev_fixed_alpha,42,42,42,t01187-c00072,72,1187,6,4,True,1,730.3292499855161,1299.6109999949113,7.830125017790124,0.007041991921141744,1307.4481670046225
balance,100,bramev_fixed_alpha,42,42,42,t01189-c00065,65,1189,7,3,True,1,47.055707982508466,160.58024999802,7.6246669923420995,0.016416015569120646,168.22133300593123
balance,100,bramev_fixed_alpha,42,42,42,t01192-c00047,47,1192,6,2,True,1,70.62841698643751,135.43904200196266,776.9938749843277,0.015333003830164671,912.4482499901205
balance,100,bramev_fixed_alpha,42,42,42,t01192-c00056,56,1192,8,6,True,1,223.10533301788382,912.3736250039656,0.11779199121519923,0.007875001756474376,912.4992919969372
balance,100,bramev_fixed_alpha,42,42,42,t01193-c00079,79,1193,5,5,True,1,48.756333999335766,230.71016700123437,0.01999997766688466,0.013208016753196716,230.74337499565445
balance,100,bramev_fixed_alpha,42,42,42,t01197-c00006,6,1197,8,5,True,1,45.01304100267589,203.09487500344403,0.013749988283962011,0.013832992408424616,203.12245798413642
balance,100,bramev_fixed_alpha,42,42,42,t01198-c00035,35,1198,13,5,True,1,51.78079201141372,280.01329200924374,0.016582984244450927,0.014750025002285838,280.0446250184905
balance,100,bramev_fixed_alpha,42,42,42,t01203-c00049,49,1203,5,5,True,1,23.86645899969153,224.75270897848532,14.053165999939665,0.017167010810226202,238.8230419892352
balance,100,bramev_fixed_alpha,42,42,42,t01203-c00053,53,1203,5,1,True,1,150.67491700756364,150.67491700756364,88.17699999781325,0.006082991603761911,238.85799999698065
balance,100,bramev_fixed_alpha,42,42,42,t01209-c00051,51,1209,7,7,True,1,183.23349999263883,808.2340419932734,63.13100000261329,0.013999990187585354,871.3790419860743
balance,100,bramev_fixed_alpha,42,42,42,t01209-c00074,74,1209,8,6,True,1,26.504917012061924,871.3041250011884,0.11695901048369706,0.0070829992182552814,871.4281670108903
balance,100,bramev_fixed_alpha,42,42,42,t01210-c00060,60,1210,12,12,True,1,53.05554100777954,985.027207992971,0.02441700780764222,0.015416007954627275,985.0670410087332
balance,100,bramev_fixed_alpha,42,42,42,t01219-c00041,41,1219,12,6,True,1,83.94354200572707,511.5882919926662,0.01750001683831215,0.014290999388322234,511.62008300889283
balance,100,bramev_fixed_alpha,42,42,42,t01221-c00076,76,1221,14,11,True,1,77.55066698882729,786.095874995226,0.02549999044276774,0.013750017387792468,786.1351250030566
balance,100,bramev_fixed_alpha,42,42,42,t01224-c00011,11,1224,6,5,True,1,133.5055000090506,471.4817500207573,0.016457983292639256,0.01575000351294875,471.5139580075629
balance,100,bramev_fixed_alpha,42,42,42,t01225-c00075,75,1225,5,1,True,1,103.74604200478643,103.74604200478643,0.010292016668245196,0.011415977496653795,103.76774999895133
balance,100,bramev_fixed_alpha,42,42,42,t01229-c00023,23,1229,10,1,True,1,268.16154198604636,268.16154198604636,206.55862501007505,0.014332996215671301,474.7344999923371
balance,100,bramev_fixed_alpha,42,42,42,t01229-c00067,67,1229,3,2,True,1,84.31441598804668,100.9582910046447,373.8184589892626,0.006749993190169334,474.78349998709746
balance,100,bramev_fixed_alpha,42,42,42,t01229-c00081,81,1229,5,5,True,1,47.820875013712794,463.79179201903753,10.982749983668327,0.005292007699608803,474.77983401040547
balance,100,bramev_fixed_alpha,42,42,42,t01230-c00023,23,1230,7,3,True,1,224.74000000511296,498.31266701221466,44.41879098885693,0.017084006685763597,542.7485420077574
balance,100,bramev_fixed_alpha,42,42,42,t01230-c00081,81,1230,4,1,True,1,30.837291007628664,30.837291007628664,511.95179199567065,0.006624992238357663,542.7957079955377
balance,100,bramev_fixed_alpha,42,42,42,t01238-c00052,52,1238,3,2,True,1,43.55395899619907,83.27787500456907,7.904333993792534,0.010540999937802553,91.1927499982994
balance,100,bramev_fixed_alpha,42,42,42,t01241-c00082,82,1241,5,3,True,1,8.909083990147337,42.19183398527093,9.758833009982482,0.01029198756441474,51.96095898281783
balance,100,bramev_fixed_alpha,42,42,42,t01242-c00071,71,1242,7,1,True,1,156.37979199527763,156.37979199527763,0.014750025002285838,0.011165975593030453,156.40570799587294
balance,100,bramev_fixed_alpha,42,42,42,t01242-c00082,82,1242,5,3,True,1,32.12683301535435,90.04837501561269,66.38737500179559,0.006874994141981006,156.44262501155026
balance,100,bramev_fixed_alpha,42,42,42,t01244-c00034,34,1244,3,1,True,1,129.0064170025289,129.0064170025289,127.98849999671802,0.00995802110992372,257.00487502035685
balance,100,bramev_fixed_alpha,42,42,42,t01244-c00038,38,1244,6,3,True,1,68.25545901665464,256.94395901518874,0.07937499321997166,0.006082991603761911,257.0294170000125
balance,100,bramev_fixed_alpha,42,42,42,t01249-c00012,12,1249,8,8,True,1,63.35729200509377,514.955042017391,0.017499987734481692,0.012958014849573374,514.985500019975
balance,100,bramev_fixed_alpha,42,42,42,t01250-c00000,0,1250,4,1,True,1,185.0832090131007,185.0832090131007,833.0820410046726,0.017499987734481692,1018.1827500055078
balance,100,bramev_fixed_alpha,42,42,42,t01250-c00020,20,1250,11,11,True,1,79.01200000196695,1010.7992920093238,7.422041991958395,0.00929099041968584,1018.2306249917019
balance,100,bramev_fixed_alpha,42,42,42,t01250-c00078,78,1250,6,3,True,1,661.3487919967156,1010.762749996502,7.459875021595508,0.004791974788531661,1018.227416992886
balance,100,bramev_fixed_alpha,42,42,42,t01251-c00031,31,1251,7,1,True,1,57.82550000003539,57.82550000003539,20.47970800776966,0.011124997399747372,78.3163330052048
balance,100,bramev_fixed_alpha,42,42,42,t01254-c00075,75,1254,7,1,True,1,75.68870799150318,75.68870799150318,0.009417010005563498,0.009374984074383974,75.70749998558313
balance,100,bramev_fixed_alpha,42,42,42,t01255-c00048,48,1255,3,2,True,1,99.40845798701048,149.4371669832617,0.01287501072511077,0.010124989785254002,149.46016698377207
balance,100,bramev_fixed_alpha,42,42,42,t01260-c00070,70,1260,5,4,True,1,65.56075002299622,270.42137502576225,0.017165992176160216,0.011916999937966466,270.4504580178764
balance,100,bramev_fixed_alpha,42,42,42,t01265-c00036,36,1265,5,5,True,1,204.62245802627876,448.6468330142088,0.01737498678267002,0.01270900247618556,448.6769170034677
balance,100,bramev_fixed_alpha,42,42,42,t01265-c00076,76,1265,1,1,True,1,164.9435829895083,164.9435829895083,283.75333300209604,0.005500012775883079,448.7024160043802
balance,100,bramev_fixed_alpha,42,42,42,t01267-c00084,84,1267,5,3,True,1,150.94395898631774,413.6048750078771,0.033208983950316906,0.01258301199413836,413.6506670038216
balance,100,bramev_fixed_alpha,42,42,42,t01272-c00046,46,1272,10,5,True,1,54.76183301652782,223.2640000001993,0.012750009773299098,0.011625001206994057,223.2883750111796
balance,100,bramev_fixed_alpha,42,42,42,t01273-c00083,83,1273,8,8,True,1,107.59716600296088,789.463416003855,0.024209002731367946,0.015166006051003933,789.5027910126373
balance,100,bramev_fixed_alpha,42,42,42,t01274-c00016,16,1274,7,1,True,1,248.9847090037074,248.9847090037074,0.014040997484698892,0.013459008187055588,249.01220900937915
balance,100,bramev_fixed_alpha,42,42,42,t01274-c00045,45,1274,6,5,True,1,18.65583300241269,208.75212500686757,40.29679100494832,0.008167000487446785,249.05708301230334
balance,100,bramev_fixed_alpha,42,42,42,t01275-c00045,45,1275,7,6,True,1,52.724582987139,375.92620798386633,106.01908300304785,0.013209006283432245,481.9584999931976
balance,100,bramev_fixed_alpha,42,42,42,t01275-c00099,99,1275,9,5,True,1,186.3232500036247,481.88300000038,0.11258301674388349,0.006874994141981006,482.00245801126584
balance,100,bramev_fixed_alpha,42,42,42,t01276-c00033,33,1276,3,2,True,1,34.28083300241269,94.40387500217184,0.011708005331456661,0.008917006198316813,94.42450001370162
balance,100,bramev_fixed_alpha,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01279-c00015,15,1279,3,1,True,1,246.524500020314,246.524500020314,22.255458985455334,0.013832992408424616,268.79379199817777
balance,100,bramev_fixed_alpha,42,42,42,t01279-c00054,54,1279,6,1,True,1,205.5167079961393,205.5167079961393,63.29791701864451,0.005790992872789502,268.8204160076566
balance,100,bramev_fixed_alpha,42,42,42,t01283-c00012,12,1283,3,2,True,1,69.70270798774436,177.9939169937279,0.01362498733215034,0.013208016753196716,178.02074999781325
balance,100,bramev_fixed_alpha,42,42,42,t01288-c00075,75,1288,0,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01289-c00005,5,1289,5,4,True,1,121.70079100178555,233.27124997740611,0.011083000572398305,0.009833020158112049,233.29216599813662
balance,100,bramev_fixed_alpha,42,42,42,t01289-c00075,75,1289,3,1,True,1,69.334166997578,69.334166997578,163.96924998844042,0.005500012775883079,233.3089169987943
balance,100,bramev_fixed_alpha,42,42,42,t01290-c00078,78,1290,3,2,True,1,184.36487499275245,309.71079200389795,0.017624988686293364,0.013582990504801273,309.74199998308904
balance,100,bramev_fixed_alpha,42,42,42,t01292-c00049,49,1292,7,7,True,1,45.24183299508877,230.80408299574628,0.013707991456612945,0.00925001222640276,230.8270409994293
balance,100,bramev_fixed_alpha,42,42,42,t01297-c00010,10,1297,8,6,True,1,121.40170900966041,767.5242090190295,0.019166007405146956,0.01808398519642651,767.5614590116311
balance,100,bramev_fixed_alpha,42,42,42,t01297-c00095,95,1297,3,2,True,1,183.56941599631682,316.12216599751264,451.49437501095235,0.008292001439258456,767.6248330099043
balance,100,bramev_fixed_alpha,42,42,42,t01299-c00007,7,1299,6,4,True,1,81.46762498654425,281.4065830025356,154.95249998639338,0.020042003598064184,436.37912499252707
balance,100,bramev_fixed_alpha,42,42,42,t01299-c00097,97,1299,9,2,True,1,225.35758299636655,436.3005829800386,0.11520800762809813,0.006249989382922649,436.4220409770496
balance,100,bramev_fixed_alpha,42,42,42,t01301-c00089,89,1301,6,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01301-c00093,93,1301,4,1,True,1,71.61562499823049,71.61562499823049,48.3525000163354,0.022207997972145677,119.99033301253803
balance,100,bramev_fixed_alpha,42,42,42,t01302-c00089,89,1302,10,2,True,1,84.13649999420159,122.15204199310392,32.56862499983981,0.013749988283962011,154.7344169812277
balance,100,bramev_fixed_alpha,42,42,42,t01303-c00091,91,1303,10,9,True,1,95.90604199911468,787.1372919762507,5.622291995678097,0.016458012396469712,792.7760419843253
balance,100,bramev_fixed_alpha,42,42,42,t01306-c00040,40,1306,5,1,True,1,48.361458000727,48.361458000727,0.00695799826644361,0.008000002708286047,48.37641600170173
balance,100,bramev_fixed_alpha,42,42,42,t01307-c00036,36,1307,7,7,True,1,111.51737498585135,584.3490419792943,0.01679101842455566,0.012834003427997231,584.3786670011468
balance,100,bramev_fixed_alpha,42,42,42,t01311-c00064,64,1311,3,2,True,1,21.5090409910772,61.538249981822446,6.54837500769645,0.01291598891839385,68.09954097843729
balance,100,bramev_fixed_alpha,42,42,42,t01313-c00077,77,1313,7,5,True,1,87.52375000040047,325.1707500021439,0.018749997252598405,0.012625008821487427,325.202125008218
balance,100,bramev_fixed_alpha,42,42,42,t01315-c00018,18,1315,4,3,True,1,98.03404202102683,238.4260840190109,0.01058299676515162,0.009041978046298027,238.44570899382234
balance,100,bramev_fixed_alpha,42,42,42,t01316-c00018,18,1316,7,5,True,1,101.06837502098642,384.8432920058258,0.013041018974035978,0.014416989870369434,384.8707500146702
balance,100,bramev_fixed_alpha,42,42,42,t01317-c00049,49,1317,9,9,True,1,61.04275002144277,367.1697500103619,0.02145799226127565,0.0147090177051723,367.20591702032834
balance,100,bramev_fixed_alpha,42,42,42,t01318-c00037,37,1318,3,2,True,1,102.71099998499267,160.9876249858644,0.01025001984089613,0.009124982170760632,161.00699998787604
balance,100,bramev_fixed_alpha,42,42,42,t01319-c00043,43,1319,9,6,True,1,114.02433397597633,477.5876670028083,3.5029999853577465,0.012500007869675756,481.1031669960357
balance,100,bramev_fixed_alpha,42,42,42,t01319-c00050,50,1319,9,4,True,1,23.415542003931478,405.311000009533,75.8139580138959,0.006291986210271716,481.1312500096392
balance,100,bramev_fixed_alpha,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t01322-c00063,63,1322,4,3,True,1,19.868958013830706,103.92754100030288,19.382375001441687,0.011208991054445505,123.32112499279901
balance,100,bramev_fixed_alpha,42,42,42,t01323-c00001,1,1323,3,1,True,1,15.709084022091702,15.709084022091702,10.77758299652487,0.008207978680729866,26.494874997297302
balance,100,bramev_fixed_alpha,42,42,42,t01325-c00002,2,1325,5,4,True,1,47.14437498478219,141.27895797719248,6.815917004132643,0.012250005966052413,148.10712498729117
balance,100,bramev_fixed_alpha,42,42,42,t01327-c00007,7,1327,4,1,True,1,64.03429197962396,64.03429197962396,18.139833002351224,0.016083999071270227,82.19020898104645
balance,100,bramev_fixed_alpha,42,42,42,t01329-c00022,22,1329,5,4,True,1,185.7788749912288,493.8088330090977,0.01562500256113708,0.014124991139397025,493.83858300279826
balance,100,bramev_fixed_alpha,42,42,42,t01329-c00081,81,1329,5,2,True,1,185.7398750144057,313.09683399740607,180.78887500450946,0.005915993824601173,493.89162499574013
balance,100,bramev_fixed_alpha,42,42,42,t01330-c00022,22,1330,6,2,True,1,38.83458397467621,65.68949998472817,19.916084012947977,0.010707997716963291,85.61629199539311
balance,100,bramev_fixed_alpha,42,42,42,t01332-c00076,76,1332,6,1,True,1,230.29945898451842,230.29945898451842,37.263541016727686,0.02795897307805717,267.59095897432417
balance,100,bramev_fixed_alpha,42,42,42,t01336-c00050,50,1336,11,7,True,1,71.85387497884221,516.8181659828406,0.01820901525206864,0.01333298860117793,516.8497079866938
