scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_nearest_offer,42,42,42,t01242-c00082,82,1242,5,3,True,1,44.54887498286553,103.038542001741,71.49541599210352,0.00604201341047883,174.540000007255
balance,100,bramev_nearest_offer,42,42,42,t01243-c00081,81,1243,5,2,True,1,30.605208012275398,61.24195799930021,0.009500014130026102,0.008167000487446785,61.259625013917685
balance,100,bramev_nearest_offer,42,42,42,t01244-c00038,38,1244,6,3,True,1,74.5249169995077,207.77983398875222,0.01362498733215034,0.011625001206994057,207.80508397729136
balance,100,bramev_nearest_offer,42,42,42,t01248-c00084,84,1248,4,2,True,1,195.50991599680856,302.18579099164344,116.10150002525188,0.012166972737759352,418.2994579896331
balance,100,bramev_nearest_offer,42,42,42,t01248-c00089,89,1248,6,5,True,1,41.55516700120643,418.2312080229167,0.09770898032002151,0.006375019438564777,418.3352920226753
balance,100,bramev_nearest_offer,42,42,42,t01250-c00020,20,1250,11,11,True,1,79.2782909993548,996.1347500211559,0.021374988136813045,0.014958000974729657,996.1710830102675
balance,100,bramev_nearest_offer,42,42,42,t01250-c00078,78,1250,6,3,True,1,497.7255840203725,996.0936669958755,0.10370800737291574,0.0051670067477971315,996.2025420099963
balance,100,bramev_nearest_offer,42,42,42,t01251-c00031,31,1251,7,1,True,1,53.193625004496425,53.193625004496425,20.1204159820918,0.01095901825465262,73.32500000484288
balance,100,bramev_nearest_offer,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.602457992965356,182.90487499325536,4.714957991382107,0.01108401920646429,187.63091700384393
balance,100,bramev_nearest_offer,42,42,42,t01253-c00045,45,1253,7,6,True,1,44.24108300008811,208.98899997700937,4.8317500040866435,0.012667005648836493,213.83341698674485
balance,100,bramev_nearest_offer,42,42,42,t01257-c00000,0,1257,3,2,True,1,35.68958299001679,123.12674999702722,0.007458002073690295,0.008625007467344403,123.14283300656825
balance,100,bramev_nearest_offer,42,42,42,t01260-c00070,70,1260,5,4,True,1,66.41991701326333,276.60162502434105,0.019500002963468432,0.011458992958068848,276.6325840202626
balance,100,bramev_nearest_offer,42,42,42,t01265-c00036,36,1265,5,5,True,1,208.23345897952095,439.91983399610035,0.019291008356958628,0.013999990187585354,439.9531249946449
balance,100,bramev_nearest_offer,42,42,42,t01265-c00076,76,1265,1,1,True,1,170.3083750035148,170.3083750035148,269.6690419979859,0.005458015948534012,439.98287501744926
balance,100,bramev_nearest_offer,42,42,42,t01267-c00016,16,1267,6,2,True,1,36.53504198882729,103.41899999184534,26.465709001058713,0.011625001206994057,129.89633399411105
balance,100,bramev_nearest_offer,42,42,42,t01269-c00052,52,1269,6,1,True,1,134.5507079968229,134.5507079968229,0.01387501833960414,0.011458003427833319,134.57604101859033
balance,100,bramev_nearest_offer,42,42,42,t01272-c00046,46,1272,10,5,True,1,45.84495798917487,210.09041598881595,0.01387501833960414,0.00999998883344233,210.114290995989
balance,100,bramev_nearest_offer,42,42,42,t01273-c00083,83,1273,8,8,True,1,102.20662501524203,790.3260830207728,0.0254589831456542,0.01720801810733974,790.3687500220258
balance,100,bramev_nearest_offer,42,42,42,t01274-c00095,95,1274,10,9,True,1,133.5709579871036,785.5998750019353,0.028999987989664078,0.016875012079253793,785.6457500020042
balance,100,bramev_nearest_offer,42,42,42,t01278-c00033,33,1278,7,3,True,1,50.52879100549035,140.02333299140446,0.012250005966052413,0.009957992006093264,140.0455409893766
balance,100,bramev_nearest_offer,42,42,42,t01279-c00054,54,1279,6,1,True,1,301.3485420087818,301.3485420087818,78.58295799815096,0.010624993592500687,379.94212500052527
balance,100,bramev_nearest_offer,42,42,42,t01279-c00099,99,1279,3,3,True,1,59.574165992671624,379.8766660038382,0.08379199425689876,0.006082991603761911,379.96654098969884
balance,100,bramev_nearest_offer,42,42,42,t01281-c00018,18,1281,8,7,True,1,88.83170800982043,333.63225002540275,6.973165989620611,0.014083983842283487,340.61949999886565
balance,100,bramev_nearest_offer,42,42,42,t01282-c00018,18,1282,12,9,True,1,42.29312497773208,531.5391249896493,0.024084001779556274,0.014040997484698892,531.5772499889135
balance,100,bramev_nearest_offer,42,42,42,t01282-c00053,53,1282,3,1,True,1,86.29449998261407,86.29449998261407,445.3162920253817,0.005332985892891884,531.6161249938887
balance,100,bramev_nearest_offer,42,42,42,t01289-c00005,5,1289,5,4,True,1,57.08045800565742,160.65145801985636,0.012208998668938875,0.010916002793237567,160.67458302131854
balance,100,bramev_nearest_offer,42,42,42,t01291-c00010,10,1291,7,4,True,1,179.74749999120831,882.5022079981863,0.01591700129210949,0.014958000974729657,882.5330830004532
balance,100,bramev_nearest_offer,42,42,42,t01291-c00048,48,1291,3,3,True,1,57.75154201546684,805.8375839900691,76.73025000258349,0.006166024832054973,882.5740000174847
balance,100,bramev_nearest_offer,42,42,42,t01291-c00078,78,1291,3,2,True,1,525.5405839998275,805.8018339797854,76.76162500865757,0.0045000051613897085,882.5679589936044
balance,100,bramev_nearest_offer,42,42,42,t01292-c00012,12,1292,10,5,True,1,139.322875009384,595.1351670082659,0.014915975043550134,0.012959004379808903,595.1630419876892
balance,100,bramev_nearest_offer,42,42,42,t01292-c00049,49,1292,7,7,True,1,53.254541009664536,595.0955000007525,0.08962501306086779,0.007333001121878624,595.1924580149353
balance,100,bramev_nearest_offer,42,42,42,t01299-c00007,7,1299,6,4,True,1,52.48974999994971,160.7955410145223,6.825124990427867,0.016125006368383765,167.63679101131856
balance,100,bramev_nearest_offer,42,42,42,t01301-c00093,93,1301,4,4,True,1,64.5075420034118,309.8462500202004,0.02116698306053877,0.014666991773992777,309.8820839950349
balance,100,bramev_nearest_offer,42,42,42,t01303-c00091,91,1303,10,9,True,1,95.59804099262692,747.2277499909978,5.727415991714224,0.022000021999701858,752.9771660047118
balance,100,bramev_nearest_offer,42,42,42,t01304-c00050,50,1304,4,1,True,1,38.4904170059599,38.4904170059599,0.010207993909716606,0.010042014764621854,38.51066701463424
balance,100,bramev_nearest_offer,42,42,42,t01305-c00097,97,1305,7,6,True,1,100.13066700776108,442.35037500038743,0.02387500717304647,0.014374993043020368,442.3886250006035
balance,100,bramev_nearest_offer,42,42,42,t01306-c00040,40,1306,5,1,True,1,47.30579099850729,47.30579099850729,0.008249975508078933,0.010042014764621854,47.32408298877999
balance,100,bramev_nearest_offer,42,42,42,t01307-c00036,36,1307,7,7,True,1,105.23395799100399,588.4512920165434,0.02145799226127565,0.017499987734481692,588.4902499965392
balance,100,bramev_nearest_offer,42,42,42,t01315-c00002,2,1315,3,2,True,1,51.49416599306278,145.68979101022705,0.011666998034343123,0.012374977814033628,145.71383298607543
balance,100,bramev_nearest_offer,42,42,42,t01317-c00049,49,1317,9,9,True,1,61.62570900050923,379.7887919936329,0.024375010980293155,0.01591700129210949,379.8290840059053
balance,100,bramev_nearest_offer,42,42,42,t01318-c00037,37,1318,3,2,True,1,102.76591600268148,160.5905409960542,0.014167017070576549,0.012167001841589808,160.61687501496635
balance,100,bramev_nearest_offer,42,42,42,t01319-c00043,43,1319,9,6,True,1,90.58216700213961,392.049042013241,0.01983300899155438,0.01604200224392116,392.08491702447645
balance,100,bramev_nearest_offer,42,42,42,t01321-c00050,50,1321,12,4,True,1,55.15545897651464,267.9333339910954,0.018708000425249338,0.014749995898455381,267.9667919874191
balance,100,bramev_nearest_offer,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t01322-c00063,63,1322,4,3,True,1,33.83954198216088,129.15554200299084,19.21949998359196,0.013917015166953206,148.38895900174975
balance,100,bramev_nearest_offer,42,42,42,t01323-c00001,1,1323,3,1,True,1,29.989125003339723,29.989125003339723,10.57308298186399,0.01329201040789485,40.57549999561161
balance,100,bramev_nearest_offer,42,42,42,t01326-c00007,7,1326,5,2,True,1,279.68920799321495,652.8873749775812,1319.13750001695,0.013874989235773683,1972.038749983767
balance,100,bramev_nearest_offer,42,42,42,t01326-c00012,12,1326,4,4,True,1,279.65075001702644,1971.9718330015894,0.10058301268145442,0.007041991921141744,1972.079458006192
balance,100,bramev_nearest_offer,42,42,42,t01326-c00077,77,1326,4,1,True,1,1585.7276250026189,1585.7276250026189,386.3427499891259,0.004750007065013051,1972.0751249988098
balance,100,bramev_nearest_offer,42,42,42,t01326-c00095,95,1326,11,8,True,1,127.73954099975526,1843.2301249995362,128.83595802122727,0.006374990334734321,1972.0724580110982
balance,100,bramev_nearest_offer,42,42,42,t01328-c00029,29,1328,3,3,True,1,87.02474998426624,271.1063339957036,0.018708000425249338,0.014707999071106315,271.13974999519996
balance,100,bramev_nearest_offer,42,42,42,t01329-c00022,22,1329,5,4,True,1,75.27741702506319,344.4897500157822,0.016292004147544503,0.015208002878353,344.5212500228081
balance,100,bramev_nearest_offer,42,42,42,t01330-c00022,22,1330,6,2,True,1,26.75216700299643,54.02095799217932,82.36983401002362,0.011124997399747372,136.4019169996027
balance,100,bramev_nearest_offer,42,42,42,t01330-c00092,92,1330,3,2,True,1,71.7569169937633,125.96541701350361,10.441666992846876,0.005999987479299307,136.4130839938298
balance,100,bramev_nearest_offer,42,42,42,t01331-c00064,64,1331,5,3,True,1,107.86408299463801,272.10154198110104,85.88620802038349,0.012499978765845299,358.0002499802504
balance,100,bramev_nearest_offer,42,42,42,t01331-c00092,92,1331,5,4,True,1,107.82729100901634,357.9292499925941,0.09541600593365729,0.005292007699608803,358.0299580062274
balance,100,bramev_nearest_offer,42,42,42,t01332-c00039,39,1332,5,3,True,1,260.5927080148831,387.93812500080094,38.300415995763615,0.018874998204410076,426.25741599476896
balance,100,bramev_nearest_offer,42,42,42,t01332-c00076,76,1332,6,1,True,1,242.00962501345202,242.00962501345202,184.2893749999348,0.00566698145121336,426.30466699483804
balance,100,bramev_nearest_offer,42,42,42,t01333-c00039,39,1333,7,6,True,1,48.062332993140444,225.42375000193715,0.017040991224348545,0.011208991054445505,225.45199998421595
balance,100,bramev_nearest_offer,42,42,42,t01339-c00058,58,1339,6,5,True,1,29.06045797863044,391.8544999905862,0.01895800232887268,0.026541994884610176,391.8999999877997
balance,100,bramev_nearest_offer,42,42,42,t01340-c00058,58,1340,12,11,True,1,249.52454198501073,1330.6741669948678,0.02520799171179533,0.017584010493010283,1330.7169589970727
balance,100,bramev_nearest_offer,42,42,42,t01340-c00080,80,1340,8,8,True,1,69.49633301701397,1227.851958014071,102.91937500005588,0.008083006832748652,1330.7794160209596
balance,100,bramev_nearest_offer,42,42,42,t01341-c00058,58,1341,13,11,True,1,86.42116698320024,809.986708976794,0.0237500062212348,0.014833000022917986,810.0252919830382
balance,100,bramev_nearest_offer,42,42,42,t01341-c00081,81,1341,7,5,True,1,126.62254102178849,699.8594580218196,110.2099999843631,0.006250018486753106,810.0757080246694
balance,100,bramev_nearest_offer,42,42,42,t01342-c00058,58,1342,11,7,True,1,85.56070798658766,508.27491597738117,0.023792003048583865,0.015666999388486147,508.31437497981824
balance,100,bramev_nearest_offer,42,42,42,t01343-c00058,58,1343,11,8,True,1,74.65024999692105,473.45662498264574,0.021000014385208488,0.012707983842119575,473.49033298087306
balance,100,bramev_nearest_offer,42,42,42,t01345-c00075,75,1345,8,3,True,1,97.93787501985207,254.01562501792796,0.018999999156221747,0.01391698606312275,254.0485420031473
balance,100,bramev_nearest_offer,42,42,42,t01348-c00071,71,1348,7,1,True,1,28.854542004410177,28.854542004410177,13.132499996572733,0.012833013897761703,41.99987501488067
balance,100,bramev_nearest_offer,42,42,42,t01350-c00054,54,1350,6,1,True,1,169.55970900016837,169.55970900016837,86.43250001478009,0.011916010407730937,256.0041250253562
balance,100,bramev_nearest_offer,42,42,42,t01350-c00074,74,1350,9,5,True,1,25.333333003800362,255.94083301257342,0.09929199586622417,0.0072499969974160194,256.04737500543706
balance,100,bramev_nearest_offer,42,42,42,t01351-c00037,37,1351,4,3,True,1,83.22962498641573,199.50024998979643,0.01562500256113708,0.010957999620586634,199.52683299197815
balance,100,bramev_nearest_offer,42,42,42,t01355-c00022,22,1355,6,3,True,1,182.13433300843462,490.91875000158325,0.016915990272536874,0.015124998753890395,490.9507909906097
balance,100,bramev_nearest_offer,42,42,42,t01356-c00036,36,1356,3,3,True,1,56.97737500304356,228.50204101996496,0.014374993043020368,0.011458992958068848,228.52787500596605
balance,100,bramev_nearest_offer,42,42,42,t01357-c00068,68,1357,7,3,True,1,124.49591598124243,299.827707989607,0.018874998204410076,0.01229200279340148,299.8588749906048
balance,100,bramev_nearest_offer,42,42,42,t01358-c00015,15,1358,6,2,True,1,85.42708298773505,113.82425000192598,10.578790999716148,0.01170899486169219,124.41474999650382
balance,100,bramev_nearest_offer,42,42,42,t01358-c00064,64,1358,3,1,True,1,54.897042020456865,54.897042020456865,69.52991598518565,0.005500012775883079,124.4324580184184
balance,100,bramev_nearest_offer,42,42,42,t01359-c00021,21,1359,8,8,True,1,82.17041598982178,368.3324999874458,0.019291008356958628,0.013583980035036802,368.36537497583777
balance,100,bramev_nearest_offer,42,42,42,t01362-c00047,47,1362,3,1,True,1,79.93641699431464,79.93641699431464,5.093708023196086,0.009374984074383974,85.03950000158511
balance,100,bramev_nearest_offer,42,42,42,t01364-c00059,59,1364,5,4,True,1,65.68808300653473,156.3200410164427,6.258666981011629,0.010500021744519472,162.58920801919885
balance,100,bramev_nearest_offer,42,42,42,t01367-c00030,30,1367,3,1,True,1,177.26029199548066,177.26029199548066,4.226082994136959,0.009542010957375169,181.495917000575
balance,100,bramev_nearest_offer,42,42,42,t01367-c00096,96,1367,7,3,True,1,49.87612500553951,128.83058399893343,52.67770797945559,0.006333022611215711,181.51462500100024
balance,100,bramev_nearest_offer,42,42,42,t01368-c00009,9,1368,9,8,True,1,54.442458000266925,353.6882080079522,4.379958991194144,0.013374985428526998,358.08154198457487
balance,100,bramev_nearest_offer,42,42,42,t01370-c00006,6,1370,9,5,True,1,48.51591700571589,182.5920419942122,5.563458020333201,0.011500000255182385,188.16700001480058
balance,100,bramev_nearest_offer,42,42,42,t01375-c00075,75,1375,3,2,True,1,74.11637500626966,130.51349998568185,0.016167003195732832,0.010000017937272787,130.53966700681485
balance,100,bramev_nearest_offer,42,42,42,t01383-c00064,64,1383,3,1,True,1,55.35758301266469,55.35758301266469,6.446999992476776,0.015875004464760423,61.82045800960623
balance,100,bramev_nearest_offer,42,42,42,t01385-c00087,87,1385,8,8,True,1,50.39333400782198,400.1229169953149,0.0262079993262887,0.016834004782140255,400.1659589994233
balance,100,bramev_nearest_offer,42,42,42,t01386-c00026,26,1386,8,8,True,1,68.61791599658318,390.8963750000112,0.019625003915280104,0.013165990822017193,390.9291659947485
balance,100,bramev_nearest_offer,42,42,42,t01387-c00055,55,1387,5,5,True,1,33.354709012201056,172.66470901085995,0.015375000657513738,0.009665993275120854,172.6897500047926
balance,100,bramev_nearest_offer,42,42,42,t01388-c00062,62,1388,4,1,True,1,49.76970801362768,49.76970801362768,14.536125003360212,0.010249990737065673,64.31608300772496
balance,100,bramev_nearest_offer,42,42,42,t01389-c00013,13,1389,7,2,True,1,57.40387499099597,135.42224999400787,0.00925001222640276,0.008915987564250827,135.44041599379852
balance,100,bramev_nearest_offer,42,42,42,t01389-c00062,62,1389,3,2,True,1,28.477874991949648,101.9102499994915,33.53537499788217,0.005500012775883079,135.45112501014955
balance,100,bramev_nearest_offer,42,42,42,t01390-c00065,65,1390,7,3,True,1,53.340540995122865,207.39995798794553,0.016833015251904726,0.010166986612603068,207.42695798981003
balance,100,bramev_nearest_offer,42,42,42,t01390-c00090,90,1390,7,1,True,1,118.22820900124498,118.22820900124498,89.22191598685458,0.0053340045269578695,207.45545899262652
balance,100,bramev_nearest_offer,42,42,42,t01391-c00041,41,1391,3,2,True,1,104.34333301964216,329.428833007114,28.901292011141777,0.010707997716963291,358.34083301597275
balance,100,bramev_nearest_offer,42,42,42,t01391-c00058,58,1391,3,2,True,1,34.00958300335333,329.39408300444484,28.972000000067055,0.006082991603761911,358.37216599611565
balance,100,bramev_nearest_offer,42,42,42,t01391-c00090,90,1391,4,3,True,1,69.3545000103768,358.24691702146083,0.1289999927394092,0.0051670067477971315,358.38108402094804
balance,100,bramev_nearest_offer,42,42,42,t01392-c00034,34,1392,4,1,True,1,33.7165420060046,33.7165420060046,204.85833298880607,0.009792012860998511,238.58466700767167
balance,100,bramev_nearest_offer,42,42,42,t01392-c00058,58,1392,3,2,True,1,96.76070799469016,203.02774998708628,35.58795800199732,0.006124988431110978,238.6218329775147
balance,100,bramev_nearest_offer,42,42,42,t01392-c00082,82,1392,7,3,True,1,67.78358400333673,234.18658401351422,4.4249579950701445,0.004708010237663984,238.61625001882203
balance,100,bramev_nearest_offer,42,42,42,t01393-c00034,34,1393,3,1,True,1,40.073333017062396,40.073333017062396,0.005916983354836702,0.006457994459196925,40.08570799487643
balance,100,bramev_nearest_offer,42,42,42,t01394-c00067,67,1394,7,6,True,1,47.21216601319611,195.38074999582022,0.017375015886500478,0.011625001206994057,195.40975001291372
balance,100,bramev_nearest_offer,42,42,42,t01395-c00067,67,1395,7,6,True,1,50.38200001581572,465.581625001505,0.019625003915280104,0.01229101326316595,465.61354101868346
balance,100,bramev_nearest_offer,42,42,42,t01395-c00086,86,1395,12,5,True,1,165.18295899732038,422.7848339942284,42.855125007918105,0.006415997631847858,465.64637499977835
balance,100,bramev_nearest_offer,42,42,42,t01396-c00027,27,1396,6,2,True,1,37.57274997769855,63.25112498598173,16.73154201125726,0.009124982170760632,79.99179197940975
balance,100,bramev_nearest_offer,42,42,42,t01408-c00075,75,1408,3,1,True,1,35.351165977772325,35.351165977772325,0.007499998901039362,0.006917020073160529,35.365582996746525
balance,100,bramev_nearest_offer,42,42,42,t01409-c00094,94,1409,13,6,True,1,25.818416994297877,158.9056249940768,13.693416985915974,0.010042014764621854,172.60908399475738
balance,100,bramev_nearest_offer,42,42,42,t01411-c00017,17,1411,4,1,True,1,60.3589579986874,60.3589579986874,17.87999999942258,0.010082992957904935,78.24904099106789
balance,100,bramev_nearest_offer,42,42,42,t01411-c00044,44,1411,4,1,True,1,60.32037502154708,60.32037502154708,17.929082998307422,0.005624984623864293,78.25508300447837
balance,100,bramev_nearest_offer,42,42,42,t01412-c00044,44,1412,8,5,True,1,63.825083983829245,156.20316698914394,32.18949999427423,0.00895801349543035,188.4016249969136
balance,100,bramev_nearest_offer,42,42,42,t01412-c00062,62,1412,6,3,True,1,21.23008298804052,188.3419999794569,0.05900001269765198,0.0050000089686363935,188.40600000112318
balance,100,bramev_nearest_offer,42,42,42,t01415-c00055,55,1415,3,2,True,1,18.059166992316023,30.87354201124981,2.9047919961158186,0.007708003977313638,33.78604201134294
balance,100,bramev_nearest_offer,42,42,42,t01422-c00040,40,1422,7,1,True,1,23.367917019641027,23.367917019641027,0.005166977643966675,0.00562501372769475,23.37870901101269
balance,100,bramev_nearest_offer,42,42,42,t01423-c00040,40,1423,7,1,True,1,22.422291978728026,22.422291978728026,0.00504200579598546,0.006374990334734321,22.433708974858746
balance,100,bramev_nearest_offer,42,42,42,t01424-c00019,19,1424,3,2,True,1,9.513375000096858,19.58412499516271,0.006417016265913844,0.006582995411008596,19.597125006839633
balance,100,bramev_nearest_offer,42,42,42,t01425-c00027,27,1425,8,1,True,1,36.22891698614694,36.22891698614694,24.233041011029854,0.0072499969974160194,60.46920799417421
balance,100,bramev_nearest_offer,42,42,42,t01425-c00045,45,1425,4,4,True,1,9.325416991487145,60.41775000630878,0.059999991208314896,0.005875015631318092,60.48362501314841
balance,100,bramev_nearest_offer,42,42,42,t01426-c00027,27,1426,3,1,True,1,6.165625003632158,6.165625003632158,21.33945797686465,0.006333022611215711,27.511416003108025
balance,100,bramev_nearest_offer,42,42,42,t01426-c00089,89,1426,3,2,True,1,14.290499995695427,27.45866699842736,0.04270800855010748,0.0048749789129942656,27.506249985890463
balance,100,bramev_nearest_offer,42,42,42,t01428-c00057,57,1428,4,4,True,1,3.8823329959996045,20.81854100106284,0.00837500556372106,0.007041991921141744,20.833957998547703
balance,100,bramev_nearest_offer,42,42,42,t01429-c00038,38,1429,5,1,True,1,35.85208300501108,35.85208300501108,7.28499999968335,0.007333990652114153,43.144416995346546
balance,100,bramev_nearest_offer,42,42,42,t01429-c00086,86,1429,6,4,True,1,18.6717500037048,43.09091699542478,0.050292001105844975,0.005291018169373274,43.146500014699996
balance,100,bramev_nearest_offer,42,42,42,t01434-c00088,88,1434,13,4,True,1,2.968916989630088,15.331750008044764,15.282624983228743,0.00808399636298418,30.62245898763649
balance,100,bramev_nearest_offer,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.148083000676706,5.148083000676706,1.7910419846884906,0.006500020390376449,6.9456250057555735
balance,100,bramev_nearest_offer,42,42,42,t01436-c00025,25,1436,3,1,True,1,8.92054199357517,8.92054199357517,9.742124995682389,0.00662502134218812,18.669292010599747
balance,100,bramev_nearest_offer,42,42,42,t01436-c00081,81,1436,6,4,True,1,8.87966700247489,18.615958018926904,0.043249980080872774,0.005417008651420474,18.664625007659197
balance,100,bramev_nearest_offer,42,42,42,t01437-c00069,69,1437,8,7,True,1,2.2287500032689422,16.957332991296425,0.01025001984089613,0.007124996045604348,16.974708007182926
balance,100,bramev_nearest_offer,42,42,42,t01439-c00018,18,1439,3,2,True,1,3.3744169923011214,4.987249994883314,0.005792011506855488,0.006166985258460045,4.999208991648629
