scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00588-c00004,4,588,3,1,True,1,442.48191599035636,442.48191599035636,21.982209000270814,0.022916006855666637,464.48704099748284
pessimistic,100,bramev_nearest_offer,42,42,42,t00588-c00033,33,588,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00588-c00066,66,588,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00588-c00072,72,588,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00588-c00081,81,588,5,1,True,1,129.41433300147764,129.41433300147764,335.00733398250304,0.006165995728224516,464.4278329797089
pessimistic,100,bramev_nearest_offer,42,42,42,t00589-c00033,33,589,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00589-c00066,66,589,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00589-c00072,72,589,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00590-c00066,66,590,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00590-c00072,72,590,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00591-c00066,66,591,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00591-c00072,72,591,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00592-c00043,43,592,3,1,True,1,438.5572919854894,438.5572919854894,41.99854101170786,0.0263339898083359,480.5821669870056
pessimistic,100,bramev_nearest_offer,42,42,42,t00592-c00065,65,592,12,3,True,1,103.8494999811519,349.4978749949951,131.12420900142752,0.006290996680036187,480.6283749931026
pessimistic,100,bramev_nearest_offer,42,42,42,t00592-c00066,66,592,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00592-c00072,72,592,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00593-c00043,43,593,11,4,True,1,180.47145899618044,462.03566700569354,0.019875005818903446,0.015333003830164671,462.0708750153426
pessimistic,100,bramev_nearest_offer,42,42,42,t00593-c00066,66,593,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00593-c00072,72,593,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00594-c00066,66,594,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00594-c00072,72,594,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00595-c00066,66,595,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00595-c00072,72,595,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00596-c00066,66,596,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00596-c00072,72,596,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00597-c00066,66,597,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00597-c00072,72,597,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00598-c00066,66,598,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00598-c00072,72,598,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00599-c00059,59,599,11,11,True,1,74.09695800743066,1047.9195410152897,18.324000004213303,0.02704199869185686,1066.2705830181949
pessimistic,100,bramev_nearest_offer,42,42,42,t00599-c00066,66,599,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00599-c00072,72,599,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00600-c00018,18,600,3,2,True,1,278.68258400121704,389.4866669725161,58.90733300475404,0.02300000051036477,448.4169999777805
pessimistic,100,bramev_nearest_offer,42,42,42,t00600-c00066,66,600,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00600-c00072,72,600,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00600-c00086,86,600,7,7,True,1,44.25416700541973,429.2182920034975,19.17654200224206,0.007208000170066953,448.4020420059096
pessimistic,100,bramev_nearest_offer,42,42,42,t00601-c00066,66,601,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00601-c00072,72,601,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00601-c00086,86,601,3,3,True,1,57.770707993768156,220.12650000397116,32.389082974987105,0.02341700019314885,252.5389999791514
pessimistic,100,bramev_nearest_offer,42,42,42,t00602-c00066,66,602,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00602-c00072,72,602,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00603-c00005,5,603,4,3,True,1,251.07395800296217,868.3204580156598,125.59954199241474,0.015208002878353,993.9352080109529
pessimistic,100,bramev_nearest_offer,42,42,42,t00603-c00019,19,603,14,8,True,1,112.78687498997897,993.8599159941077,0.11833399184979498,0.007291004294529557,993.985540990252
pessimistic,100,bramev_nearest_offer,42,42,42,t00603-c00066,66,603,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00603-c00072,72,603,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00604-c00005,5,604,3,1,True,1,357.1915420179721,357.1915420179721,127.53862500539981,0.016582984244450927,484.74675000761636
pessimistic,100,bramev_nearest_offer,42,42,42,t00604-c00052,52,604,5,4,True,1,107.18745802296326,484.66741701122373,0.11637501302175224,0.006749993190169334,484.79054201743565
pessimistic,100,bramev_nearest_offer,42,42,42,t00604-c00066,66,604,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00604-c00072,72,604,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00605-c00052,52,605,13,7,True,1,102.80083300312981,686.9974580185954,0.0219999928958714,0.017874990589916706,687.0373330020811
pessimistic,100,bramev_nearest_offer,42,42,42,t00605-c00066,66,605,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00605-c00072,72,605,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00606-c00052,52,606,11,5,True,1,56.17937500937842,350.6704590108711,0.02012500772252679,0.015375000657513738,350.70595901925117
pessimistic,100,bramev_nearest_offer,42,42,42,t00606-c00066,66,606,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00606-c00072,72,606,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00607-c00056,56,607,3,2,True,1,184.61608301731758,320.0035000045318,78.3182909945026,0.028834008844569325,398.350625007879
pessimistic,100,bramev_nearest_offer,42,42,42,t00607-c00066,66,607,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00607-c00072,72,607,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00608-c00066,66,608,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00608-c00072,72,608,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00609-c00035,35,609,3,1,True,1,59.326832997612655,59.326832997612655,91.68929202132858,0.027375004719942808,151.04350002366118
pessimistic,100,bramev_nearest_offer,42,42,42,t00609-c00072,72,609,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00610-c00035,35,610,4,3,True,1,47.69325000233948,166.47137500694953,47.15662499074824,0.02645899076014757,213.65445898845792
pessimistic,100,bramev_nearest_offer,42,42,42,t00610-c00072,72,610,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00611-c00035,35,611,9,5,True,1,52.32279101619497,354.7551660158206,28.486124996561557,0.02441700780764222,383.2657080201898
pessimistic,100,bramev_nearest_offer,42,42,42,t00611-c00036,36,611,4,1,True,1,157.80937499948777,157.80937499948777,225.4797920177225,0.005291978595778346,383.29445899580605
pessimistic,100,bramev_nearest_offer,42,42,42,t00614-c00010,10,614,7,1,True,1,128.45049999305047,128.45049999305047,49.24612501054071,0.023665983462706208,177.7202909870539
pessimistic,100,bramev_nearest_offer,42,42,42,t00615-c00046,46,615,7,2,True,1,80.44050002354197,117.08620900753886,12.456041004043072,0.01562500256113708,129.55787501414306
pessimistic,100,bramev_nearest_offer,42,42,42,t00618-c00074,74,618,7,2,True,1,58.561624988215044,94.66129099018872,0.015249999705702066,0.00966701190918684,94.6862080018036
pessimistic,100,bramev_nearest_offer,42,42,42,t00621-c00043,43,621,3,1,True,1,61.93750002421439,61.93750002421439,13.804541988065466,0.015333003830164671,75.75737501611002
pessimistic,100,bramev_nearest_offer,42,42,42,t00625-c00076,76,625,6,1,True,1,116.0925000149291,116.0925000149291,27.146957989316434,0.02516701351851225,143.26462501776405
pessimistic,100,bramev_nearest_offer,42,42,42,t00626-c00000,0,626,3,3,True,1,36.22491599526256,215.02616599900648,0.015124998753890395,0.015291996533051133,215.05658299429342
pessimistic,100,bramev_nearest_offer,42,42,42,t00626-c00076,76,626,5,1,True,1,132.08091698470525,132.08091698470525,82.99937500851229,0.005083013093098998,215.08537500631064
pessimistic,100,bramev_nearest_offer,42,42,42,t00627-c00065,65,627,4,1,True,1,71.83641701703891,71.83641701703891,164.8528749938123,0.02429200685583055,236.71358401770703
pessimistic,100,bramev_nearest_offer,42,42,42,t00627-c00076,76,627,3,1,True,1,199.33150001452304,199.33150001452304,37.40820800885558,0.005499983672052622,236.74520800705068
pessimistic,100,bramev_nearest_offer,42,42,42,t00628-c00076,76,628,7,2,True,1,205.74104198021814,421.9907079823315,16.321959003107622,0.028875016141682863,438.3415420015808
pessimistic,100,bramev_nearest_offer,42,42,42,t00629-c00076,76,629,8,3,True,1,138.45112500712276,456.7147920024581,15.123958000913262,0.020334002329036593,471.8590840057004
pessimistic,100,bramev_nearest_offer,42,42,42,t00636-c00062,62,636,6,2,True,1,48.39233300299384,86.2593750061933,45.18379099317826,0.026291992980986834,131.46945799235255
pessimistic,100,bramev_nearest_offer,42,42,42,t00637-c00062,62,637,12,3,True,1,105.24241699022241,187.21837500925176,0.01879199407994747,0.01604200224392116,187.25320900557563
pessimistic,100,bramev_nearest_offer,42,42,42,t00638-c00062,62,638,13,3,True,1,121.08816701220348,271.75995899597183,0.02041601692326367,0.015708996215835214,271.7960840091109
pessimistic,100,bramev_nearest_offer,42,42,42,t00641-c00052,52,641,8,5,True,1,224.11108401138335,874.6250839903951,0.02429101732559502,0.018333987100049853,874.6677089948207
pessimistic,100,bramev_nearest_offer,42,42,42,t00647-c00038,38,647,4,3,True,1,70.30762499198318,180.29912500060163,0.016624981071799994,0.013708020560443401,180.32945800223388
pessimistic,100,bramev_nearest_offer,42,42,42,t00649-c00064,64,649,5,5,True,1,266.44762500654906,1005.1544159941841,0.021334009943529963,0.015790981706231833,1005.1915409858339
pessimistic,100,bramev_nearest_offer,42,42,42,t00649-c00080,80,649,8,7,True,1,93.60870800446719,959.7269580117427,45.522125001298264,0.007541995728388429,1005.2566250087693
pessimistic,100,bramev_nearest_offer,42,42,42,t00650-c00064,64,650,11,6,True,1,213.97187499678694,677.2397500171792,0.02241699257865548,0.014666991773992777,677.2768340015318
pessimistic,100,bramev_nearest_offer,42,42,42,t00650-c00080,80,650,8,5,True,1,77.76279197423719,502.00449998374097,175.3197500074748,0.006707996362820268,677.3309579875786
pessimistic,100,bramev_nearest_offer,42,42,42,t00651-c00064,64,651,6,4,True,1,142.0443340030033,716.554292012006,129.10666698007844,0.014416000340133905,845.6753749924246
pessimistic,100,bramev_nearest_offer,42,42,42,t00651-c00080,80,651,11,6,True,1,87.47187501285225,845.6008330103941,0.10512498556636274,0.005792011506855488,845.7117500074673
pessimistic,100,bramev_nearest_offer,42,42,42,t00652-c00009,9,652,8,8,True,1,55.921582999872044,377.9717909928877,0.018749997252598405,0.016000005416572094,378.00654099555686
pessimistic,100,bramev_nearest_offer,42,42,42,t00653-c00009,9,653,4,4,True,1,312.23358400166035,570.2379170106724,13.86962499236688,0.018166989320889115,584.1257089923602
pessimistic,100,bramev_nearest_offer,42,42,42,t00653-c00041,41,653,7,3,True,1,125.60683299670927,279.7288750007283,304.4547500030603,0.006832997314631939,584.1904580011033
pessimistic,100,bramev_nearest_offer,42,42,42,t00654-c00009,9,654,8,4,True,1,284.9932090030052,496.8863749818411,0.014542019926011562,0.014958000974729657,496.9158750027418
pessimistic,100,bramev_nearest_offer,42,42,42,t00654-c00087,87,654,6,3,True,1,56.74933301634155,204.67879201169126,292.28033300023526,0.00595799065195024,496.96508300257847
pessimistic,100,bramev_nearest_offer,42,42,42,t00655-c00009,9,655,11,5,True,1,92.82145800534636,679.9968330014963,0.01733301905915141,0.015583995264023542,680.0297500158194
pessimistic,100,bramev_nearest_offer,42,42,42,t00655-c00092,92,655,4,4,True,1,58.622167009161785,589.5107090182137,90.54529099375941,0.005374982720240951,680.0613749946933
pessimistic,100,bramev_nearest_offer,42,42,42,t00657-c00010,10,657,3,1,True,1,218.80645799683407,218.80645799683407,0.015166995581239462,0.014666002243757248,218.83629099465907
pessimistic,100,bramev_nearest_offer,42,42,42,t00658-c00010,10,658,3,1,True,1,241.900416003773,241.900416003773,0.014084012946113944,0.01262497971765697,241.92712499643676
pessimistic,100,bramev_nearest_offer,42,42,42,t00659-c00048,48,659,14,11,True,1,65.21133301430382,715.709208016051,21.794208994833753,0.02633300027810037,737.5297500111628
pessimistic,100,bramev_nearest_offer,42,42,42,t00660-c00045,45,660,6,1,True,1,71.28062497940846,71.28062497940846,21.540917019592598,0.021957996068522334,92.84349999506958
pessimistic,100,bramev_nearest_offer,42,42,42,t00661-c00045,45,661,7,1,True,1,70.97075000638142,70.97075000638142,20.38241599802859,0.023375003365799785,91.37654100777581
pessimistic,100,bramev_nearest_offer,42,42,42,t00662-c00061,61,662,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00663-c00025,25,663,7,3,True,1,59.05187499593012,380.8442500012461,319.5697919873055,0.013957993360236287,700.4279999819119
pessimistic,100,bramev_nearest_offer,42,42,42,t00663-c00061,61,663,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00663-c00079,79,663,9,9,True,1,113.77966700820252,700.3230840200558,0.12145799701102078,0.007333001121878624,700.4518750181887
pessimistic,100,bramev_nearest_offer,42,42,42,t00664-c00013,13,664,5,3,True,1,362.97016698517837,526.8974589998834,21.53633299167268,0.017582991858944297,548.451374983415
pessimistic,100,bramev_nearest_offer,42,42,42,t00664-c00025,25,664,8,4,True,1,86.19895798619837,284.74849998019636,263.7470409972593,0.006084010237827897,548.5016249876935
pessimistic,100,bramev_nearest_offer,42,42,42,t00664-c00061,61,664,3,1,True,1,501.44279198138975,501.44279198138975,47.050166002009064,0.003834022209048271,548.4967920056079
pessimistic,100,bramev_nearest_offer,42,42,42,t00665-c00013,13,665,3,2,True,1,110.43012497248128,132.17445797636174,12.382333021378145,0.013541983207687736,144.57033298094757
pessimistic,100,bramev_nearest_offer,42,42,42,t00665-c00025,25,665,4,1,True,1,55.5674170027487,55.5674170027487,89.0177080000285,0.005708017852157354,144.59083302062936
pessimistic,100,bramev_nearest_offer,42,42,42,t00666-c00004,4,666,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00666-c00021,21,666,6,6,True,1,67.64637498417869,549.6474579849746,0.02545802271924913,0.01966700074262917,549.6925830084365
pessimistic,100,bramev_nearest_offer,42,42,42,t00667-c00004,4,667,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00667-c00016,16,667,7,2,True,1,247.3830000089947,515.7162919931579,0.023125001462176442,0.014375022146850824,515.753792016767
pessimistic,100,bramev_nearest_offer,42,42,42,t00667-c00021,21,667,5,5,True,1,86.56958301435225,515.6826660095248,0.1309590006712824,0.006665999535471201,515.8202910097316
pessimistic,100,bramev_nearest_offer,42,42,42,t00668-c00004,4,668,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00668-c00016,16,668,4,4,True,1,92.47366699855775,504.12724999478087,0.019708997569978237,0.014833000022917986,504.16179199237376
pessimistic,100,bramev_nearest_offer,42,42,42,t00668-c00021,21,668,3,2,True,1,243.45254100626335,385.0901660043746,119.1018340177834,0.005749985575675964,504.1977500077337
pessimistic,100,bramev_nearest_offer,42,42,42,t00669-c00004,4,669,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00669-c00024,24,669,5,4,True,1,151.06554099475034,370.7706250133924,16.623957984847948,0.018624996300786734,387.41320799454115
pessimistic,100,bramev_nearest_offer,42,42,42,t00670-c00004,4,670,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00670-c00024,24,670,5,3,True,1,171.6222499962896,317.1014169929549,29.710125003475696,0.021124986233189702,346.8326669826638
pessimistic,100,bramev_nearest_offer,42,42,42,t00671-c00004,4,671,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00672-c00004,4,672,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00673-c00004,4,673,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00674-c00004,4,674,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00675-c00004,4,675,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00677-c00092,92,677,3,2,True,1,30.205582996131852,69.87737497547641,8.926792012061924,0.012375006917864084,78.8165419944562
pessimistic,100,bramev_nearest_offer,42,42,42,t00682-c00091,91,682,5,5,True,1,48.09591700905003,355.8458750194404,0.02400000812485814,0.014499993994832039,355.8843750215601
pessimistic,100,bramev_nearest_offer,42,42,42,t00683-c00091,91,683,3,2,True,1,42.56279199034907,171.02066698134877,0.020167004549875855,0.013665994629263878,171.0544999805279
pessimistic,100,bramev_nearest_offer,42,42,42,t00686-c00076,76,686,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00687-c00076,76,687,7,4,True,1,286.5404580079485,765.06962502026,402.18570799333975,0.0237500062212348,1167.279083019821
pessimistic,100,bramev_nearest_offer,42,42,42,t00687-c00085,85,687,6,4,True,1,511.86333401710726,1153.8533340208232,13.465249998262152,0.008000002708286047,1167.3265840217937
pessimistic,100,bramev_nearest_offer,42,42,42,t00687-c00090,90,687,8,6,True,1,36.24324998236261,1060.318667005049,107.01799998059869,0.006415997631847858,1167.3430829832796
pessimistic,100,bramev_nearest_offer,42,42,42,t00688-c00085,85,688,3,1,True,1,220.38429099484347,220.38429099484347,163.1127090076916,0.016291014617308974,383.51329101715237
pessimistic,100,bramev_nearest_offer,42,42,42,t00688-c00090,90,688,8,6,True,1,57.70483298692852,352.59316698648036,30.955291003920138,0.00808399636298418,383.5565419867635
pessimistic,100,bramev_nearest_offer,42,42,42,t00689-c00087,87,689,6,1,True,1,74.81604200438596,74.81604200438596,58.659707981860265,0.018084014300256968,133.49383400054649
pessimistic,100,bramev_nearest_offer,42,42,42,t00690-c00031,31,690,3,2,True,1,28.56937499018386,70.05533299525268,12.50229199649766,0.012125005014240742,82.56974999676459
pessimistic,100,bramev_nearest_offer,42,42,42,t00692-c00045,45,692,3,1,True,1,133.07104201521724,133.07104201521724,8.517082984326407,0.012958014849573374,141.60108301439323
pessimistic,100,bramev_nearest_offer,42,42,42,t00692-c00050,50,692,7,1,True,1,80.4439170169644,80.4439170169644,61.177208001026884,0.005583977326750755,141.62670899531804
pessimistic,100,bramev_nearest_offer,42,42,42,t00693-c00009,9,693,7,2,True,1,193.79716701223515,432.1655420062598,8.806500001810491,0.017999991541728377,440.990041999612
pessimistic,100,bramev_nearest_offer,42,42,42,t00693-c00026,26,693,8,7,True,1,37.125792005099356,333.8732499978505,107.14420798467472,0.00808399636298418,441.0255419788882
pessimistic,100,bramev_nearest_offer,42,42,42,t00695-c00040,40,695,3,2,True,1,17.80504098860547,43.58958301600069,12.066291994415224,0.014290999388322234,55.670166009804234
pessimistic,100,bramev_nearest_offer,42,42,42,t00697-c00007,7,697,7,2,True,1,52.05574998399243,119.44783397484571,56.459875020664185,0.023375003365799785,175.9310839988757
