scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00456-c00050,50,456,6,2,True,1,100.67174999858253,156.90587501740083,195.82341698696837,0.02762500662356615,352.75691701099277
pessimistic,150,bramev_fixed_alpha,42,42,42,t00456-c00096,96,456,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00456-c00100,100,456,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00456-c00121,121,456,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00457-c00025,25,457,5,1,True,1,294.6793750161305,294.6793750161305,183.1887500011362,0.023083004634827375,477.89120802190155
pessimistic,150,bramev_fixed_alpha,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00457-c00050,50,457,4,1,True,1,55.42891699587926,55.42891699587926,422.4491659842897,0.005500012775883079,477.88358299294487
pessimistic,150,bramev_fixed_alpha,42,42,42,t00457-c00096,96,457,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00457-c00100,100,457,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00457-c00121,121,457,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,107.58841698407196,337.165124976309,75.94566702027805,0.023582979338243604,413.1343749759253
pessimistic,150,bramev_fixed_alpha,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00458-c00096,96,458,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00458-c00100,100,458,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00458-c00121,121,458,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00459-c00096,96,459,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00459-c00100,100,459,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00459-c00121,121,459,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00460-c00096,96,460,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00460-c00100,100,460,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00460-c00121,121,460,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00461-c00034,34,461,13,5,True,1,40.70250000222586,225.7964590098709,120.19362498540431,0.020333012798801064,346.010417008074
pessimistic,150,bramev_fixed_alpha,42,42,42,t00461-c00096,96,461,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00461-c00100,100,461,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00461-c00121,121,461,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00462-c00034,34,462,6,3,True,1,181.47987499833107,287.7635410113726,45.95520897419192,0.022541004000231624,333.74129098956473
pessimistic,150,bramev_fixed_alpha,42,42,42,t00462-c00096,96,462,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00462-c00100,100,462,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00462-c00121,121,462,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00463-c00096,96,463,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00463-c00100,100,463,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00463-c00121,121,463,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00464-c00018,18,464,5,4,True,1,95.82437502103858,232.14679202646948,244.36883299495094,0.024084001779556274,476.5397090232
pessimistic,150,bramev_fixed_alpha,42,42,42,t00464-c00022,22,464,3,1,True,1,384.58362498204224,384.58362498204224,91.99529202305712,0.005332985892891884,476.58424999099225
pessimistic,150,bramev_fixed_alpha,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00464-c00100,100,464,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00464-c00121,121,464,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00018,18,465,8,6,True,1,101.11291700741276,590.0133750110399,207.63525000074878,0.019166996935382485,797.6677920087241
pessimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00022,22,465,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00100,100,465,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00115,115,465,6,6,True,1,54.258375021163374,764.2901250219438,33.32533297361806,0.0070829992182552814,797.6225409947801
pessimistic,150,bramev_fixed_alpha,42,42,42,t00465-c00121,121,465,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00466-c00022,22,466,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00466-c00100,100,466,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00466-c00121,121,466,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00467-c00022,22,467,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00467-c00100,100,467,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00467-c00121,121,467,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00468-c00022,22,468,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00468-c00100,100,468,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00469-c00022,22,469,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00469-c00067,67,469,9,5,True,1,169.00687501765788,572.399625001708,0.028000009479001164,0.019750004867091775,572.4473750160541
pessimistic,150,bramev_fixed_alpha,42,42,42,t00469-c00100,100,469,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00470-c00005,5,470,3,2,True,1,55.92333400272764,761.5858339995611,244.31216600351036,0.017416983610019088,1005.9154169866815
pessimistic,150,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,233.25575000490062,1005.8389170153532,0.1322499883826822,0.007499998901039362,1005.9786670026369
pessimistic,150,bramev_fixed_alpha,42,42,42,t00470-c00022,22,470,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00470-c00100,100,470,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00005,5,471,3,2,True,1,44.76608298136853,1976.7860829888377,1038.3747500018217,0.01591700129210949,3015.1767499919515
pessimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00022,22,471,5,1,True,1,2654.9965419981163,2654.9965419981163,360.2227910014335,0.006209011189639568,3015.2255420107394
pessimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00051,51,471,14,14,True,1,182.72633300512098,3015.0387909961864,0.17549999756738544,0.008000002708286047,3015.222290996462
pessimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00100,100,471,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00471-c00145,145,471,10,10,True,1,400.6166660110466,2725.02341598738,290.1631249987986,0.005459005478769541,3015.191999991657
pessimistic,150,bramev_fixed_alpha,42,42,42,t00472-c00022,22,472,13,2,True,1,525.6677499855869,903.6852919962257,70.02899999497458,0.014124991139397025,973.7284169823397
pessimistic,150,bramev_fixed_alpha,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00472-c00100,100,472,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00472-c00145,145,472,10,10,True,1,133.77291700453497,973.584249994019,0.12716700439341366,0.008875009370967746,973.7202920077834
pessimistic,150,bramev_fixed_alpha,42,42,42,t00473-c00007,7,473,5,4,True,1,105.20079100388102,463.0978750064969,0.015208002878353,0.01612497726455331,463.1292079866398
pessimistic,150,bramev_fixed_alpha,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00473-c00100,100,473,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00474-c00100,100,474,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00475-c00049,49,475,7,6,True,1,64.52887499472126,384.8868329951074,0.022499996703118086,0.012584001524373889,384.9219169933349
pessimistic,150,bramev_fixed_alpha,42,42,42,t00475-c00100,100,475,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00476-c00012,12,476,7,2,True,1,531.492292007897,733.2246669975575,0.016290985513478518,0.01575000351294875,733.2567079865839
pessimistic,150,bramev_fixed_alpha,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00476-c00034,34,476,7,3,True,1,148.9673329924699,467.53666701260954,265.73241598089226,0.007416994776576757,733.2764999882784
pessimistic,150,bramev_fixed_alpha,42,42,42,t00476-c00049,49,476,7,6,True,1,148.93666698480956,733.1218749750406,0.15337500371970236,0.005917012458667159,733.2811669912189
pessimistic,150,bramev_fixed_alpha,42,42,42,t00476-c00100,100,476,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00477-c00100,100,477,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00478-c00066,66,478,7,6,True,1,90.79324998310767,571.7290409957059,112.21508399466984,0.014165998436510563,683.9582909888122
pessimistic,150,bramev_fixed_alpha,42,42,42,t00478-c00069,69,478,4,4,True,1,296.3670000026468,683.8788329914678,0.13358399155549705,0.006791000487282872,684.0192079835106
pessimistic,150,bramev_fixed_alpha,42,42,42,t00478-c00100,100,478,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00479-c00033,33,479,7,1,True,1,1229.6067079878412,1229.6067079878412,168.5992080019787,0.013667013263329864,1398.2195830030832
pessimistic,150,bramev_fixed_alpha,42,42,42,t00479-c00057,57,479,8,3,True,1,63.93825000850484,1066.9704170140903,331.3004999945406,0.007208000170066953,1398.278125008801
pessimistic,150,bramev_fixed_alpha,42,42,42,t00479-c00066,66,479,12,11,True,1,136.05079098488204,1398.1171250052284,0.1548329892102629,0.007208000170066953,1398.2791659946088
pessimistic,150,bramev_fixed_alpha,42,42,42,t00479-c00072,72,479,6,2,True,1,272.6789999869652,775.5829999805428,622.6890000107232,0.004375004209578037,1398.2763749954756
pessimistic,150,bramev_fixed_alpha,42,42,42,t00479-c00100,100,479,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00480-c00033,33,480,7,1,True,1,394.00383399333805,394.00383399333805,202.6430830010213,0.011041993275284767,596.6579589876346
pessimistic,150,bramev_fixed_alpha,42,42,42,t00480-c00066,66,480,4,1,True,1,596.5945839998312,596.5945839998312,0.10299999848939478,0.005333014996722341,596.7029170133173
pessimistic,150,bramev_fixed_alpha,42,42,42,t00480-c00100,100,480,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00480-c00118,118,480,4,3,True,1,170.895333023509,481.3715000054799,115.29170800349675,0.005333014996722341,596.6685410239734
pessimistic,150,bramev_fixed_alpha,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00481-c00033,33,481,7,1,True,1,297.7176250133198,297.7176250133198,52.882624993799254,0.012667005648836493,350.61291701276787
pessimistic,150,bramev_fixed_alpha,42,42,42,t00481-c00100,100,481,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00481-c00118,118,481,4,3,True,1,125.98233300377615,350.51229200325906,0.11154101230204105,0.007208989700302482,350.6310420052614
pessimistic,150,bramev_fixed_alpha,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00483-c00100,100,483,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00485-c00090,90,485,3,2,True,1,72.53333399421535,128.2494589977432,87.56837499095127,0.01591601176187396,215.83375000045635
pessimistic,150,bramev_fixed_alpha,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00486-c00090,90,486,7,4,True,1,16.844208003021777,142.7239580079913,42.3232079774607,0.016167003195732832,185.06333298864774
pessimistic,150,bramev_fixed_alpha,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00487-c00090,90,487,3,1,True,1,92.28133299620822,92.28133299620822,70.20550000015646,0.017999991541728377,162.5048329879064
pessimistic,150,bramev_fixed_alpha,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00488-c00100,100,488,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00488-c00111,111,488,3,3,True,1,115.05941700306721,342.50295799574815,25.068667018786073,0.016624981071799994,367.588249995606
pessimistic,150,bramev_fixed_alpha,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00489-c00078,78,489,3,1,True,1,206.96920898626558,206.96920898626558,97.54820799571462,0.017708021914586425,304.5351250038948
pessimistic,150,bramev_fixed_alpha,42,42,42,t00489-c00100,100,489,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00489-c00130,130,489,4,1,True,1,106.19437499553896,106.19437499553896,198.34012500359677,0.005624984623864293,304.5401249837596
pessimistic,150,bramev_fixed_alpha,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00490-c00100,100,490,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00492-c00128,128,492,11,8,True,1,44.8954580060672,366.1738329974469,0.030499999411404133,0.013791985111311078,366.2181249819696
pessimistic,150,bramev_fixed_alpha,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00493-c00097,97,493,9,8,True,1,210.6398750038352,1196.3812909962144,84.19704201514833,0.017916987417265773,1280.59624999878
pessimistic,150,bramev_fixed_alpha,42,42,42,t00493-c00128,128,493,12,4,True,1,892.5720840052236,1270.7407500129193,9.898833988700062,0.0072499969974160194,1280.6468339986168
pessimistic,150,bramev_fixed_alpha,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00495-c00031,31,495,4,1,True,1,70.44683300773613,70.44683300773613,102.26287497789599,0.021583022316917777,172.73129100794904
pessimistic,150,bramev_fixed_alpha,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00496-c00060,60,496,9,7,True,1,185.8075420022942,1203.249832993606,0.02616702113300562,0.016332982340827584,1203.29233299708
pessimistic,150,bramev_fixed_alpha,42,42,42,t00496-c00063,63,496,5,5,True,1,74.91137497709133,1106.2962909927592,97.02379198279232,0.006833026418462396,1203.32691600197
pessimistic,150,bramev_fixed_alpha,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00496-c00149,149,496,3,1,True,1,594.0387500158977,594.0387500158977,609.2650840000715,0.004290981451049447,1203.3081249974202
pessimistic,150,bramev_fixed_alpha,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00497-c00057,57,497,6,2,True,1,55.05804199492559,112.23666698788293,275.9722080081701,0.019291997887194157,388.22816699394025
pessimistic,150,bramev_fixed_alpha,42,42,42,t00497-c00063,63,497,5,4,True,1,202.4080410192255,361.35916601051576,26.91499999491498,0.007499998901039362,388.2816660043318
pessimistic,150,bramev_fixed_alpha,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00498-c00041,41,498,14,2,True,1,201.38766698073596,673.717208992457,0.020415987819433212,0.012917007552459836,673.7505419878289
pessimistic,150,bramev_fixed_alpha,42,42,42,t00498-c00063,63,498,3,2,True,1,420.1105840038508,578.3449590089731,95.4386249941308,0.006000016583129764,673.789584019687
pessimistic,150,bramev_fixed_alpha,42,42,42,t00498-c00132,132,498,5,2,True,1,420.0732920144219,492.73737499606796,181.0412089980673,0.0048330111894756556,673.7834170053247
pessimistic,150,bramev_fixed_alpha,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00500-c00024,24,500,9,7,True,1,175.7029999862425,1257.182000001194,0.01929097925312817,0.01675001112744212,1257.2180409915745
pessimistic,150,bramev_fixed_alpha,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00500-c00143,143,500,4,4,True,1,236.12625000532717,1035.1197920099366,222.0758330076933,0.006207992555573583,1257.2018330101855
pessimistic,150,bramev_fixed_alpha,42,42,42,t00501-c00024,24,501,7,5,True,1,102.43904197704978,505.41666700155474,16.535542003111914,0.016707985196262598,521.9689169898629
pessimistic,150,bramev_fixed_alpha,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00502-c00115,115,502,8,7,True,1,27.526792022399604,1051.534417027142,16.002124990336597,0.020624982425943017,1067.5571669999044
pessimistic,150,bramev_fixed_alpha,42,42,42,t00502-c00122,122,502,9,9,True,1,141.05008300975896,1051.5002080064733,16.097999992780387,0.008125003660097718,1067.6063330029137
pessimistic,150,bramev_fixed_alpha,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,219.78770900750533,290.1262920058798,159.42987499875017,0.02429200685583055,449.5804590114858
pessimistic,150,bramev_fixed_alpha,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00503-c00046,46,503,7,6,True,1,54.18929099687375,435.1109160052147,14.477624994469807,0.008333998266607523,449.5968749979511
pessimistic,150,bramev_fixed_alpha,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00503-c00148,148,503,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00504-c00067,67,504,7,3,True,1,130.60149998636916,350.41795900906436,142.9729999799747,0.026166002498939633,493.417124991538
pessimistic,150,bramev_fixed_alpha,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
