scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t00461-c00034,34,461,13,9,True,1,104.55837502377108,698.1357500189915,0.1253749942407012,0.006249989382922649,698.2673750026152
pessimistic,150,bramev_event_score,42,42,42,t00462-c00022,22,462,7,6,True,1,99.85770797356963,501.8565829959698,0.017166981706395745,0.01329201040789485,501.8870419880841
pessimistic,150,bramev_event_score,42,42,42,t00462-c00034,34,462,6,3,True,1,320.96145799732767,428.0924999911804,73.8247080007568,0.005959009286016226,501.9231670012232
pessimistic,150,bramev_event_score,42,42,42,t00463-c00018,18,463,8,8,True,1,41.315667011076584,277.3299170075916,0.017582991858944297,0.014209013897925615,277.36170901334845
pessimistic,150,bramev_event_score,42,42,42,t00464-c00018,18,464,5,5,True,1,45.77304201666266,197.00620899675414,0.015708006685599685,0.012250005966052413,197.0341670094058
pessimistic,150,bramev_event_score,42,42,42,t00465-c00115,115,465,6,6,True,1,46.83949999161996,312.1291249990463,0.025709014153108,0.014249992091208696,312.16908400529064
pessimistic,150,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,96.39241700642742,809.118542005308,0.01925000105984509,0.015416997484862804,809.1532090038527
pessimistic,150,bramev_event_score,42,42,42,t00470-c00129,129,470,3,2,True,1,393.0936249962542,634.2934999847785,174.88937499001622,0.005958019755780697,809.1888329945505
pessimistic,150,bramev_event_score,42,42,42,t00471-c00145,145,471,10,10,True,1,75.7433749968186,602.8160830028355,0.03125000512227416,0.015708996215835214,602.8630420041736
pessimistic,150,bramev_event_score,42,42,42,t00472-c00145,145,472,10,10,True,1,83.94120901357383,611.1306670063641,0.03066699719056487,0.015708006685599685,611.1770420102403
pessimistic,150,bramev_event_score,42,42,42,t00473-c00096,96,473,12,5,True,1,105.44858299545012,270.5580000183545,0.020832987502217293,0.012667005648836493,270.59150001150556
pessimistic,150,bramev_event_score,42,42,42,t00474-c00005,5,474,5,3,True,1,56.07783398590982,210.3217499970924,0.012542004697024822,0.011333002476021647,210.34562500426546
pessimistic,150,bramev_event_score,42,42,42,t00474-c00096,96,474,7,3,True,1,104.22920802375302,183.2022910239175,27.155624993611127,0.00504200579598546,210.3629580233246
pessimistic,150,bramev_event_score,42,42,42,t00475-c00096,96,475,7,3,True,1,73.31237499602139,134.26525000249967,0.021082989405840635,0.013749988283962011,134.30008298018947
pessimistic,150,bramev_event_score,42,42,42,t00476-c00034,34,476,7,5,True,1,86.4096249861177,353.0832910037134,35.654958977829665,0.015666009858250618,388.7539159914013
pessimistic,150,bramev_event_score,42,42,42,t00476-c00049,49,476,7,7,True,1,86.36854100041091,388.6772079858929,0.11441702372394502,0.007165974238887429,388.7987909838557
pessimistic,150,bramev_event_score,42,42,42,t00477-c00014,14,477,3,2,True,1,287.9360000079032,493.2734580070246,40.11770899523981,0.013666023733094335,533.4048330259975
pessimistic,150,bramev_event_score,42,42,42,t00477-c00049,49,477,7,7,True,1,109.74987500230782,533.3354999893345,0.10616600047796965,0.00795899541117251,533.4496249852236
pessimistic,150,bramev_event_score,42,42,42,t00477-c00148,148,477,1,1,True,1,41.99070800677873,41.99070800677873,491.45216701435857,0.004749977961182594,533.4476249990985
pessimistic,150,bramev_event_score,42,42,42,t00478-c00066,66,478,7,7,True,1,345.9255410125479,1108.0648330098484,128.54095798684284,0.016167003195732832,1236.621957999887
pessimistic,150,bramev_event_score,42,42,42,t00478-c00069,69,478,4,4,True,1,632.8691250237171,1236.5457090199925,0.13795800623483956,0.006916990969330072,1236.6905840171967
pessimistic,150,bramev_event_score,42,42,42,t00478-c00072,72,478,7,6,True,1,149.073334003333,1055.8382919989526,180.84833299508318,0.006584014045074582,1236.6932090080809
pessimistic,150,bramev_event_score,42,42,42,t00479-c00066,66,479,12,12,True,1,61.85791699681431,604.2599589854944,0.024500011932104826,0.017499987734481692,604.301958985161
pessimistic,150,bramev_event_score,42,42,42,t00480-c00066,66,480,4,3,True,1,178.82637502043508,454.8503330152016,0.020042003598064184,0.016332982340827584,454.8867080011405
pessimistic,150,bramev_event_score,42,42,42,t00480-c00118,118,480,4,4,True,1,38.50691701518372,360.9360000118613,93.9844999811612,0.0070829992182552814,454.9275829922408
pessimistic,150,bramev_event_score,42,42,42,t00481-c00118,118,481,4,4,True,1,34.71533299307339,177.84012499032542,0.023958011297509074,0.014791992725804448,177.87887499434873
pessimistic,150,bramev_event_score,42,42,42,t00482-c00007,7,482,8,6,True,1,172.64058301225305,726.1287500150502,185.61358298757114,0.018916995031759143,911.7612499976531
pessimistic,150,bramev_event_score,42,42,42,t00482-c00051,51,482,4,4,True,1,122.97704198863357,911.6784580110107,0.12341700494289398,0.007707974873483181,911.809582990827
pessimistic,150,bramev_event_score,42,42,42,t00483-c00031,31,483,4,2,True,1,55.176791007397696,153.02825000253506,0.015833007637411356,0.014291988918557763,153.05837499909103
pessimistic,150,bramev_event_score,42,42,42,t00487-c00033,33,487,8,4,True,1,31.80308299488388,134.02358299936168,0.017000013031065464,0.012874981621280313,134.05345799401402
pessimistic,150,bramev_event_score,42,42,42,t00488-c00033,33,488,4,3,True,1,384.58462498965673,491.75737498444505,70.95666599343531,0.016417005099356174,562.7304579829797
pessimistic,150,bramev_event_score,42,42,42,t00488-c00111,111,488,3,3,True,1,384.5405829779338,562.6483749947511,0.13441700139082968,0.005707988748326898,562.7884999848902
pessimistic,150,bramev_event_score,42,42,42,t00489-c00005,5,489,7,4,True,1,88.74862501397729,704.768374998821,85.03550000023097,0.014500023098662496,789.8183750221506
pessimistic,150,bramev_event_score,42,42,42,t00489-c00033,33,489,4,2,True,1,579.1289999906439,621.5224580082577,168.3382079936564,0.005708978278562427,789.8663749801926
pessimistic,150,bramev_event_score,42,42,42,t00489-c00078,78,489,3,2,True,1,579.0961250022519,704.6952499949839,85.16112499637529,0.004292000085115433,789.8606669914443
pessimistic,150,bramev_event_score,42,42,42,t00489-c00130,130,489,4,2,True,1,50.83545797970146,789.6794159896672,0.16841699834913015,0.004208006430417299,789.8520409944467
pessimistic,150,bramev_event_score,42,42,42,t00490-c00005,5,490,3,2,True,1,156.16004201001488,250.77070799306966,17.959375021746382,0.011958996765315533,268.74204201158136
pessimistic,150,bramev_event_score,42,42,42,t00490-c00090,90,490,7,7,True,1,28.88850000454113,268.6745419923682,0.09954100823961198,0.00708398874849081,268.7811669893563
pessimistic,150,bramev_event_score,42,42,42,t00490-c00116,116,490,3,3,True,1,46.98595800437033,209.76150000933558,59.024374990258366,0.0046660134103149176,268.79054101300426
pessimistic,150,bramev_event_score,42,42,42,t00491-c00090,90,491,7,7,True,1,41.16662501473911,1084.2486250039656,45.44495901791379,0.01654098741710186,1129.7101250092965
pessimistic,150,bramev_event_score,42,42,42,t00491-c00097,97,491,12,7,True,1,132.11725000292063,1084.2104589974042,45.559207996120676,0.0075830030255019665,1129.7772499965504
pessimistic,150,bramev_event_score,42,42,42,t00491-c00116,116,491,7,6,True,1,166.70079200412147,1129.5935829984955,0.1784999913070351,0.006250018486753106,1129.7783330082893
pessimistic,150,bramev_event_score,42,42,42,t00492-c00090,90,492,4,4,True,1,238.58899998595007,586.1412919766735,131.8480830232147,0.015249999705702066,718.004624999594
pessimistic,150,bramev_event_score,42,42,42,t00492-c00120,120,492,3,2,True,1,54.79225001181476,459.42583301803097,258.6191250011325,0.006207992555573583,718.051166011719
pessimistic,150,bramev_event_score,42,42,42,t00492-c00128,128,492,11,11,True,1,99.8105000180658,717.8905000037048,0.15691600856371224,0.006583984941244125,718.0539999972098
pessimistic,150,bramev_event_score,42,42,42,t00493-c00012,12,493,5,4,True,1,136.57683299970813,266.7944999993779,295.29329200158827,0.014874996850267053,562.1026669978164
pessimistic,150,bramev_event_score,42,42,42,t00493-c00128,128,493,12,8,True,1,52.82250000163913,562.0257910049986,0.12675000471062958,0.009209004929289222,562.1617500146385
pessimistic,150,bramev_event_score,42,42,42,t00494-c00112,112,494,12,7,True,1,96.3921670045238,641.1881670064759,0.024707987904548645,0.014749995898455381,641.2276249902789
pessimistic,150,bramev_event_score,42,42,42,t00495-c00112,112,495,8,2,True,1,120.21620801533572,162.34779200749472,10.979540995322168,0.01433398574590683,173.3416669885628
pessimistic,150,bramev_event_score,42,42,42,t00496-c00006,6,496,11,11,True,1,87.82233300735243,785.8507909986656,61.947125010192394,0.016375008272007108,847.81429101713
pessimistic,150,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,30.157959001371637,847.7397499955259,0.1229170011356473,0.006667018169537187,847.8693340148311
pessimistic,150,bramev_event_score,42,42,42,t00496-c00149,149,496,3,2,True,1,254.86066698795184,652.9373340017628,194.92816599085927,0.0041669991333037615,847.8696669917554
pessimistic,150,bramev_event_score,42,42,42,t00497-c00006,6,497,8,7,True,1,69.83479202608578,766.8910420034081,0.018874998204410076,0.015375000657513738,766.92529200227
pessimistic,150,bramev_event_score,42,42,42,t00497-c00063,63,497,5,5,True,1,128.5770000249613,603.9166670234408,163.034917000914,0.006165995728224516,766.957750020083
pessimistic,150,bramev_event_score,42,42,42,t00497-c00132,132,497,4,4,True,1,69.75566697656177,766.8123749899678,0.1510829897597432,0.005084002623334527,766.9685419823509
pessimistic,150,bramev_event_score,42,42,42,t00498-c00041,41,498,14,11,True,1,100.9237079997547,1243.2673330185935,0.02341700019314885,0.016749982023611665,1243.3075000008103
pessimistic,150,bramev_event_score,42,42,42,t00498-c00063,63,498,3,3,True,1,39.439457992557436,953.770666004857,289.5829170010984,0.006332993507385254,1243.3599159994628
pessimistic,150,bramev_event_score,42,42,42,t00498-c00132,132,498,5,3,True,1,714.6806670061778,1121.0119169845711,122.34587501734495,0.004917004844173789,1243.3627090067603
pessimistic,150,bramev_event_score,42,42,42,t00499-c00067,67,499,3,2,True,1,62.7966670144815,131.3897090149112,0.016874982975423336,0.011666008504107594,131.41825000639074
pessimistic,150,bramev_event_score,42,42,42,t00500-c00143,143,500,4,4,True,1,29.82345799682662,217.81950001604855,0.02691699774004519,0.012832984793931246,217.85924999858253
pessimistic,150,bramev_event_score,42,42,42,t00501-c00024,24,501,7,6,True,1,117.07904099603184,559.6442079986446,31.77004199824296,0.01641598646529019,591.4306659833528
pessimistic,150,bramev_event_score,42,42,42,t00501-c00057,57,501,7,5,True,1,148.96808299818076,591.3534999999683,0.1372499973513186,0.0070829992182552814,591.4978329965379
pessimistic,150,bramev_event_score,42,42,42,t00502-c00024,24,502,7,6,True,1,87.78379199793562,564.6185840014368,40.18595797242597,0.015375000657513738,604.8199169745203
pessimistic,150,bramev_event_score,42,42,42,t00502-c00122,122,502,9,9,True,1,133.43250000616536,604.7400420065969,0.11225001071579754,0.00795800588093698,604.8602500231937
pessimistic,150,bramev_event_score,42,42,42,t00503-c00115,115,503,4,2,True,1,53.29604199505411,79.94829199742526,0.022374995751306415,0.012833013897761703,79.98350000707433
pessimistic,150,bramev_event_score,42,42,42,t00505-c00104,104,505,7,4,True,1,34.00029198382981,125.93770900275558,11.767290998250246,0.018041988369077444,137.7230419893749
pessimistic,150,bramev_event_score,42,42,42,t00506-c00002,2,506,3,3,True,1,57.78804200235754,239.2020830011461,109.0983750182204,0.013249984476715326,348.3137080038432
pessimistic,150,bramev_event_score,42,42,42,t00506-c00068,68,506,7,5,True,1,22.81649998622015,348.24295798898675,0.09300000965595245,0.005999987479299307,348.341957986122
pessimistic,150,bramev_event_score,42,42,42,t00507-c00108,108,507,5,4,True,1,77.61912498972379,250.63633298850618,0.024457986000925303,0.01750001683831215,250.67829099134542
pessimistic,150,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,19.549083983292803,111.44916698685847,0.014499993994832039,0.012083008186891675,111.4757499890402
pessimistic,150,bramev_event_score,42,42,42,t00513-c00131,131,513,6,4,True,1,28.07349999784492,401.5243749890942,121.16258399328217,0.017708021914586425,522.704667004291
pessimistic,150,bramev_event_score,42,42,42,t00513-c00133,133,513,12,11,True,1,64.36108300113119,522.6219999894965,0.12233300367370248,0.007459020707756281,522.751792013878
pessimistic,150,bramev_event_score,42,42,42,t00514-c00059,59,514,3,3,True,1,85.86904098046944,230.7462499884423,0.020583014702424407,0.014791992725804448,230.78162499587052
pessimistic,150,bramev_event_score,42,42,42,t00514-c00133,133,514,5,2,True,1,56.0701250215061,186.25191700994037,44.57029199693352,0.006374990334734321,230.82858399720863
pessimistic,150,bramev_event_score,42,42,42,t00515-c00046,46,515,7,7,True,1,24.721166002564132,218.20504099014215,0.022374995751306415,0.015083991456776857,218.24249997735023
pessimistic,150,bramev_event_score,42,42,42,t00515-c00145,145,515,3,2,True,1,114.56279197591357,200.64645798993297,17.631541995797306,0.005417008651420474,218.2834169943817
pessimistic,150,bramev_event_score,42,42,42,t00516-c00102,102,516,4,4,True,1,169.9938329984434,896.983332990203,0.02429200685583055,0.016290985513478518,897.0239159825724
pessimistic,150,bramev_event_score,42,42,42,t00516-c00103,103,516,3,2,True,1,26.95362499798648,695.7119999860879,201.3445420016069,0.005792011506855488,897.0623339992017
pessimistic,150,bramev_event_score,42,42,42,t00516-c00127,127,516,8,8,True,1,147.31491700513288,863.2423749950249,33.81079199607484,0.006667018169537187,897.0598340092693
pessimistic,150,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,103.05645799962804,793.4404159896076,0.01937500201165676,0.016250007320195436,793.4760409989394
pessimistic,150,bramev_event_score,42,42,42,t00517-c00127,127,517,7,6,True,1,70.60549999005161,711.4569169934839,82.06250000512227,0.007374997949227691,793.5267919965554
pessimistic,150,bramev_event_score,42,42,42,t00519-c00004,4,519,9,9,True,1,199.9152500065975,3131.3005420088302,0.01883300137706101,0.016875012079253793,3131.3362500222865
pessimistic,150,bramev_event_score,42,42,42,t00519-c00033,33,519,5,3,True,1,2177.27716700756,2247.761125006946,883.6061250185594,0.01120797242037952,3131.3784579979256
pessimistic,150,bramev_event_score,42,42,42,t00519-c00035,35,519,6,5,True,1,39.32433400768787,2701.802042021882,429.57199999364093,0.005292007699608803,3131.3793340232223
pessimistic,150,bramev_event_score,42,42,42,t00519-c00057,57,519,12,7,True,1,1660.872374981409,2976.4137500023935,154.97154198237695,0.005958019755780697,3131.3912500045262
pessimistic,150,bramev_event_score,42,42,42,t00519-c00060,60,519,3,2,True,1,1845.0529999972787,2177.1805419994052,954.1987080010585,0.004208006430417299,3131.383458006894
pessimistic,150,bramev_event_score,42,42,42,t00519-c00082,82,519,7,7,True,1,199.73979200585745,2976.3467920129187,155.01966699957848,0.004832982085645199,3131.371291994583
pessimistic,150,bramev_event_score,42,42,42,t00520-c00035,35,520,10,8,True,1,75.61029202770442,498.63395901047625,41.76916601136327,0.017999991541728377,540.4211250133812
pessimistic,150,bramev_event_score,42,42,42,t00520-c00082,82,520,7,6,True,1,75.56941697839648,540.3368339757435,0.1521250233054161,0.007832975825294852,540.4967919748742
pessimistic,150,bramev_event_score,42,42,42,t00521-c00035,35,521,7,6,True,1,87.51595800276846,374.57541600451805,0.019791972590610385,0.014792021829634905,374.6099999989383
pessimistic,150,bramev_event_score,42,42,42,t00521-c00082,82,521,9,8,True,1,87.46908299508505,374.5284170145169,0.12499999138526618,0.007458002073690295,374.66087500797585
pessimistic,150,bramev_event_score,42,42,42,t00522-c00082,82,522,5,4,True,1,21.59087499603629,84.76649998920038,0.01925000105984509,0.013042008504271507,84.7987919987645
pessimistic,150,bramev_event_score,42,42,42,t00523-c00085,85,523,3,3,True,1,50.96116699860431,183.01924999104813,0.022082997020334005,0.01429201802238822,183.05562500609085
pessimistic,150,bramev_event_score,42,42,42,t00524-c00077,77,524,4,2,True,1,396.23087499057874,961.7516250000335,0.023957982193678617,0.014874996850267053,961.7904579790775
pessimistic,150,bramev_event_score,42,42,42,t00524-c00085,85,524,4,4,True,1,396.1930410005152,961.7138750036247,0.13175001367926598,0.007124996045604348,961.8527500133496
pessimistic,150,bramev_event_score,42,42,42,t00525-c00077,77,525,4,2,True,1,155.01412501907907,712.6041250012349,0.024459004634991288,0.014499993994832039,712.6430839998648
