scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_global_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00022,22,205,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00023,23,205,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00032,32,205,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00039,39,205,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00041,41,205,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00042,42,205,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00043,43,205,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00205-c00044,44,205,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00010,10,206,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00022,22,206,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00023,23,206,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00032,32,206,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00039,39,206,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00041,41,206,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00042,42,206,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00043,43,206,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00206-c00044,44,206,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,121.30970900761895,967.2536249854602,26.77270901040174,0.025124987587332726,994.0514589834493
balance,50,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00042,42,207,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00010,10,208,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00022,22,208,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00023,23,208,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00032,32,208,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00039,39,208,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00041,41,208,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00042,42,208,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00043,43,208,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00208-c00044,44,208,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00010,10,209,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00022,22,209,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00023,23,209,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00032,32,209,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00039,39,209,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00041,41,209,15,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00042,42,209,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00043,43,209,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00209-c00044,44,209,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00010,10,210,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00022,22,210,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00023,23,210,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,176.8625830009114,1314.7335830144584,49.974124995060265,0.027834001230075955,1364.7355420107488
balance,50,bramev_global_rep,42,42,42,t00210-c00032,32,210,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00039,39,210,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00041,41,210,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00042,42,210,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00043,43,210,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00210-c00044,44,210,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00010,10,211,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00022,22,211,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00023,23,211,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00032,32,211,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00041,41,211,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00042,42,211,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00043,43,211,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00211-c00044,44,211,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00010,10,212,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00022,22,212,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00023,23,212,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00032,32,212,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00041,41,212,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00042,42,212,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00043,43,212,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00212-c00044,44,212,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00022,22,213,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00042,42,213,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,141.56370901037008,757.2227089840453,0.03400002606213093,0.02116599353030324,757.2778750036377
balance,50,bramev_global_rep,42,42,42,t00214-c00010,10,214,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00022,22,214,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00023,23,214,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00032,32,214,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00041,41,214,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00042,42,214,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00214-c00044,44,214,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00022,22,215,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00023,23,215,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00032,32,215,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00041,41,215,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00042,42,215,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00215-c00044,44,215,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00022,22,216,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00023,23,216,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00032,32,216,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00041,41,216,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00042,42,216,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00216-c00044,44,216,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00015,15,217,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00022,22,217,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00023,23,217,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00032,32,217,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00041,41,217,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00042,42,217,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00217-c00044,44,217,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00004,4,218,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00022,22,218,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00023,23,218,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00032,32,218,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00041,41,218,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00042,42,218,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00218-c00044,44,218,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00004,4,219,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00022,22,219,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00023,23,219,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00032,32,219,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00041,41,219,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00042,42,219,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00219-c00044,44,219,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00004,4,220,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00022,22,220,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00023,23,220,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00032,32,220,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00034,34,220,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00041,41,220,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00042,42,220,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00220-c00044,44,220,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00004,4,221,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00022,22,221,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00023,23,221,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00032,32,221,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00034,34,221,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00041,41,221,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00042,42,221,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00221-c00044,44,221,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00004,4,222,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00015,15,222,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00022,22,222,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00023,23,222,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00032,32,222,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00034,34,222,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00041,41,222,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00042,42,222,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00222-c00044,44,222,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00004,4,223,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00022,22,223,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00023,23,223,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00032,32,223,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00034,34,223,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00041,41,223,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00042,42,223,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00223-c00044,44,223,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00004,4,224,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00022,22,224,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00023,23,224,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00032,32,224,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00034,34,224,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00041,41,224,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00042,42,224,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00224-c00044,44,224,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00004,4,225,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00017,17,225,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00022,22,225,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00023,23,225,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00032,32,225,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00034,34,225,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00041,41,225,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00042,42,225,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00225-c00044,44,225,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00004,4,226,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00022,22,226,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00023,23,226,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00032,32,226,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00034,34,226,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00041,41,226,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00042,42,226,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00226-c00044,44,226,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00004,4,227,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00022,22,227,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00023,23,227,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00032,32,227,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00034,34,227,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00041,41,227,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00042,42,227,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00227-c00044,44,227,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00004,4,228,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00022,22,228,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00023,23,228,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00032,32,228,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00034,34,228,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00041,41,228,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00042,42,228,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00228-c00044,44,228,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00004,4,229,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00022,22,229,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00023,23,229,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00032,32,229,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00034,34,229,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00041,41,229,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00042,42,229,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00229-c00044,44,229,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00004,4,230,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00023,23,230,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00032,32,230,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00034,34,230,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00041,41,230,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00042,42,230,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00230-c00044,44,230,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00004,4,231,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00023,23,231,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00032,32,231,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00034,34,231,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00041,41,231,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00042,42,231,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00231-c00044,44,231,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00232-c00004,4,232,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00232-c00023,23,232,8,0,False,0,,,,,
