scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00073,73,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00074,74,206,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00075,75,206,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00078,78,206,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00080,80,206,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00085,85,206,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00087,87,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00088,88,206,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00089,89,206,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00096,96,206,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00206-c00098,98,206,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00004,4,207,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00026,26,207,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00030,30,207,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,220.05791697301902,1611.0287089832127,53.388375003123656,0.033082993468269706,1664.4501669798046
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00042,42,207,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00048,48,207,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00053,53,207,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00054,54,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00055,55,207,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00056,56,207,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00057,57,207,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00060,60,207,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00065,65,207,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00067,67,207,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00071,71,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00073,73,207,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00074,74,207,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00075,75,207,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00078,78,207,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00080,80,207,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00085,85,207,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00087,87,207,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00088,88,207,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00089,89,207,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00096,96,207,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00207-c00098,98,207,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00004,4,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00010,10,208,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00022,22,208,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00023,23,208,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00026,26,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00030,30,208,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00032,32,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00039,39,208,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00041,41,208,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00042,42,208,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00043,43,208,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00044,44,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00048,48,208,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00053,53,208,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00054,54,208,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00055,55,208,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00056,56,208,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00057,57,208,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00060,60,208,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00065,65,208,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00067,67,208,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00071,71,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00073,73,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00074,74,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00075,75,208,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00078,78,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00080,80,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00085,85,208,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00087,87,208,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00088,88,208,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00089,89,208,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00096,96,208,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00208-c00098,98,208,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00004,4,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00010,10,209,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00022,22,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00023,23,209,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00026,26,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00030,30,209,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00032,32,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00039,39,209,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00041,41,209,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00042,42,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00043,43,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00044,44,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00048,48,209,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00053,53,209,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00054,54,209,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00055,55,209,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00056,56,209,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00057,57,209,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00060,60,209,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00065,65,209,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00067,67,209,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00071,71,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00073,73,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00074,74,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00075,75,209,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00078,78,209,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00080,80,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00085,85,209,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00087,87,209,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00088,88,209,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00089,89,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00092,92,209,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00096,96,209,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00209-c00098,98,209,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00004,4,210,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00010,10,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00022,22,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00023,23,210,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00026,26,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00030,30,210,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00032,32,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00039,39,210,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00041,41,210,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00042,42,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00043,43,210,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00044,44,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00048,48,210,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00053,53,210,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00054,54,210,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00055,55,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00056,56,210,15,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00057,57,210,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00060,60,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00065,65,210,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00067,67,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00071,71,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00073,73,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00074,74,210,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00075,75,210,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00078,78,210,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00080,80,210,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00085,85,210,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00087,87,210,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00088,88,210,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00089,89,210,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00092,92,210,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00096,96,210,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00210-c00098,98,210,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00004,4,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00010,10,211,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00022,22,211,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00023,23,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00026,26,211,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00030,30,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00032,32,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00041,41,211,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00042,42,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00043,43,211,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00044,44,211,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00048,48,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00053,53,211,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00054,54,211,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00055,55,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00056,56,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00057,57,211,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00060,60,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00065,65,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00067,67,211,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00071,71,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00073,73,211,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00074,74,211,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00075,75,211,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00078,78,211,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00080,80,211,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00085,85,211,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00087,87,211,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00088,88,211,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00089,89,211,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00092,92,211,9,1,True,1,944.2387919989415,944.2387919989415,538.6056659917813,0.03704201662912965,1482.8815000073519
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00096,96,211,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00211-c00098,98,211,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00004,4,212,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00010,10,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00022,22,212,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00023,23,212,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00026,26,212,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00030,30,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00032,32,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00041,41,212,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00042,42,212,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00043,43,212,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00044,44,212,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00048,48,212,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00053,53,212,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00054,54,212,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00055,55,212,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00056,56,212,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00057,57,212,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00060,60,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00065,65,212,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00067,67,212,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00071,71,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00073,73,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00074,74,212,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00075,75,212,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00078,78,212,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00080,80,212,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00085,85,212,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00087,87,212,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00088,88,212,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00089,89,212,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00096,96,212,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00212-c00098,98,212,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00004,4,213,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00010,10,213,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00022,22,213,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00023,23,213,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00026,26,213,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00030,30,213,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00032,32,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00041,41,213,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00042,42,213,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00044,44,213,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00048,48,213,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00049,49,213,4,4,True,1,229.84412501682527,1441.5243749972433,0.03700001980178058,0.026541994884610176,1441.5879170119297
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00053,53,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00054,54,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00055,55,213,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00056,56,213,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00057,57,213,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00060,60,213,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00065,65,213,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00067,67,213,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00071,71,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00073,73,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00074,74,213,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00078,78,213,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00080,80,213,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00085,85,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00087,87,213,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00088,88,213,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00089,89,213,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00213-c00096,96,213,0,0,False,0,,,,,
